10,"handeval.jl",3c6aa36c0b2cba1519b7867e25237d0332abba02,1380732451,207347,9
9,"handeval.jl",1a24f3a218cb0679982a7a5948febcfdc293d668,1380670564,207343,8
8,"handeval.jl",7631e938b528d57819c06c51c5dcc364dc0a1f66,1380648842,207339,7
7,"handeval.jl",8e2c33102f3722b9e59514a20f01d3f0f514f191,1380595211,207337,-1
6,"euler54.jl",4621260a8baf2f23e1e9b00ff1f169ad929c779b,1380739836,207331,5
5,"euler54.jl",3c6aa36c0b2cba1519b7867e25237d0332abba02,1380732451,207328,-1
4,"test/test.jl",e56bb691b662e29da9bfe085a990d3a2e7db143e,1380826468,207323,3
3,"test/test.jl",af416d1db8eb709212733fd4f916b012557fd6cd,1380825399,207320,2
2,"test/test.jl",668bf73ceec02b686630e9b99af5aa227193df6b,1380749454,207317,1
1,"test/test.jl",bd877f8aa4533b4237fd95945917fe4553dd2418,1380746792,207315,-1
0,"src/Poker.jl",bd877f8aa4533b4237fd95945917fe4553dd2418,1380746792,207312,-1
