20,"test/runtests.jl",f77bd86deb2678b144d5a48f719a40a283bcd5d6,1451937196,49780,19
19,"test/runtests.jl",b89ec48357e712a97c846af516b77253e5c63ab7,1451602738,49779,18
18,"test/runtests.jl",a480884678d6d7c9376593ef3e18a824521fe5dc,1451595483,49778,17
17,"test/runtests.jl",ea91b4deb3a4412cc677505a2b24b200e5cf74ac,1451085436,49777,-1
16,"src/SparseBayes.jl",c9110443aa8d98e9b23c574eddb1e38935aacb12,1451153779,49776,15
15,"src/SparseBayes.jl",07afc47ac4c8328d08cd989b2faba1f3e326bb69,1451151051,49775,14
14,"src/SparseBayes.jl",ea91b4deb3a4412cc677505a2b24b200e5cf74ac,1451085436,49774,-1
13,"src/kernels.jl",f77bd86deb2678b144d5a48f719a40a283bcd5d6,1451937196,49773,12
12,"src/kernels.jl",07afc47ac4c8328d08cd989b2faba1f3e326bb69,1451151051,49772,-1
11,"src/RVM.jl",f954b464b38a1f4996ac8dc0a5cc7f407e91da00,1451935777,49771,10
10,"src/RVM.jl",b81a89f155c1824874488c93df346b3ce66d3243,1451935361,49770,9
9,"src/RVM.jl",c387fad470bbcc40aef1d7c0042edeade588c1dc,1451804472,49769,8
8,"src/RVM.jl",efd970e435048f03cd68968c89ecb8c31f517abd,1451786327,49768,7
7,"src/RVM.jl",a480884678d6d7c9376593ef3e18a824521fe5dc,1451595483,49767,6
6,"src/RVM.jl",c9110443aa8d98e9b23c574eddb1e38935aacb12,1451153779,49766,5
5,"src/RVM.jl",07afc47ac4c8328d08cd989b2faba1f3e326bb69,1451151051,49765,-1
4,"test/test\_RVMAlgorithm.jl",831e466e5a4a42068bd112746314a6f985677b19,1451936439,49764,3
3,"test/test\_RVMAlgorithm.jl",b81a89f155c1824874488c93df346b3ce66d3243,1451935361,49763,2
2,"test/test\_RVMAlgorithm.jl",143f822f67f94f21a490af19ba67e9c78f9873de,1451595762,49762,1
1,"test/test\_RVMAlgorithm.jl",a480884678d6d7c9376593ef3e18a824521fe5dc,1451595483,49761,-1
0,"test/test\_Kernels.jl",f77bd86deb2678b144d5a48f719a40a283bcd5d6,1451937196,49760,-1
