54,"test.jl",09427fb45c3d67e9145546c5c986ae55376d6e4b,1458748062,70721,53
53,"test.jl",2168ec241d8ace81558d604dc5f0036a8f9843b2,1458688462,70716,-1
52,"src/Holidays.jl",41b3aa2ee54935328f8389bface528d4858ce433,1460046996,70709,51
51,"src/Holidays.jl",49a36f9db005b48f22c4a4f7f9c0d8acd6ac1721,1460044824,70703,50
50,"src/Holidays.jl",890bef2f6a8375a287a11214e4ca21daf6aed63a,1459962490,70700,49
49,"src/Holidays.jl",f580ee0dd1520168b6544c42df2e1257e5a4e385,1459892293,70694,48
48,"src/Holidays.jl",0d4f856b68fd908d0a7d0fd10f10d92c0a233102,1459836637,70690,47
47,"src/Holidays.jl",38e364d2cf44b217035ea39a3ef3928de3a0ed21,1459829147,70686,46
46,"src/Holidays.jl",57109164749250dffefb72f599b745120339107f,1459548307,70683,45
45,"src/Holidays.jl",78a3e8dcc12d59b29d76fc88f2ad172a5802a628,1459545088,70680,44
44,"src/Holidays.jl",597e59d19df47089bfc769edd53d4deca45c45b7,1459535775,70678,43
43,"src/Holidays.jl",141b7374b38bc736192601e22bf93f32b1bf828b,1459459793,70675,42
42,"src/Holidays.jl",a574f70745ddd6de2179b9ce0dbed07cf20647f2,1459266438,70672,41
41,"src/Holidays.jl",8800bc1a64b5f84608a8c84cf011222a1eac165f,1459206275,70668,40
39,"src/Holidays.jl",df6301c3c2fd41d9f1b41011c575ed8d389c5c89,1459197145,70664,38
38,"src/Holidays.jl",3dad753e9004a503fba824ed45b3e63c6ecca6d2,1459195326,70661,37
37,"src/Holidays.jl",c32e4491cd357a907f7855aaa8dad27b1a76b3aa,1459194326,70658,36
36,"src/Holidays.jl",6a8460590f09b157b53e47b71960f709a9c60062,1458774418,70657,35
35,"src/Holidays.jl",71f2ddf5ed1d3f027e0c5257110ce73404fa26c4,1458769414,70653,34
34,"src/Holidays.jl",9b12e81a3850acc0ecb47f22b68d5f63b3bd4bd7,1458766795,70650,33
33,"src/Holidays.jl",20316c0d79a95ebe3a9e7f471ccd1296bc883e07,1458759629,70649,32
32,"src/Holidays.jl",2cb543e1a5a80f045ec7d0a1b8511286648a8223,1458751058,70647,31
31,"src/Holidays.jl",09427fb45c3d67e9145546c5c986ae55376d6e4b,1458748062,70644,30
30,"src/Holidays.jl",2168ec241d8ace81558d604dc5f0036a8f9843b2,1458688462,70641,-1
29,"tests/comparison.jl",38e364d2cf44b217035ea39a3ef3928de3a0ed21,1459829147,70638,28
28,"tests/comparison.jl",57109164749250dffefb72f599b745120339107f,1459548307,70636,27
27,"tests/comparison.jl",78a3e8dcc12d59b29d76fc88f2ad172a5802a628,1459545088,70634,26
26,"tests/comparison.jl",597e59d19df47089bfc769edd53d4deca45c45b7,1459535775,70632,25
25,"tests/comparison.jl",141b7374b38bc736192601e22bf93f32b1bf828b,1459459793,70628,24
24,"tests/comparison.jl",a574f70745ddd6de2179b9ce0dbed07cf20647f2,1459266438,70625,23
23,"tests/comparison.jl",8800bc1a64b5f84608a8c84cf011222a1eac165f,1459206275,70623,22
22,"tests/comparison.jl",c8c8935356d2479fb7d0f8f2f7f93947c9ec4d51,1459203377,70622,21
21,"tests/comparison.jl",df6301c3c2fd41d9f1b41011c575ed8d389c5c89,1459197145,70621,20
20,"tests/comparison.jl",3dad753e9004a503fba824ed45b3e63c6ecca6d2,1459195326,70619,19
19,"tests/comparison.jl",c32e4491cd357a907f7855aaa8dad27b1a76b3aa,1459194326,70618,18
18,"tests/comparison.jl",6a8460590f09b157b53e47b71960f709a9c60062,1458774418,70617,17
17,"tests/comparison.jl",71f2ddf5ed1d3f027e0c5257110ce73404fa26c4,1458769414,70616,16
16,"tests/comparison.jl",9b12e81a3850acc0ecb47f22b68d5f63b3bd4bd7,1458766795,70614,15
15,"tests/comparison.jl",20316c0d79a95ebe3a9e7f471ccd1296bc883e07,1458759629,70612,14
14,"tests/comparison.jl",2cb543e1a5a80f045ec7d0a1b8511286648a8223,1458751058,70611,13
13,"tests/comparison.jl",09427fb45c3d67e9145546c5c986ae55376d6e4b,1458748062,70610,-1
40,"src/Holidays.jl",c8c8935356d2479fb7d0f8f2f7f93947c9ec4d51,1459203377,70666,39
12,"tests/benchmark.jl",38e364d2cf44b217035ea39a3ef3928de3a0ed21,1459829147,70608,11
11,"tests/benchmark.jl",57109164749250dffefb72f599b745120339107f,1459548307,70606,10
10,"tests/benchmark.jl",78a3e8dcc12d59b29d76fc88f2ad172a5802a628,1459545088,70604,9
9,"tests/benchmark.jl",597e59d19df47089bfc769edd53d4deca45c45b7,1459535775,70602,8
8,"tests/benchmark.jl",df6301c3c2fd41d9f1b41011c575ed8d389c5c89,1459197145,70601,7
7,"tests/benchmark.jl",c32e4491cd357a907f7855aaa8dad27b1a76b3aa,1459194326,70600,6
6,"tests/benchmark.jl",6a8460590f09b157b53e47b71960f709a9c60062,1458774418,70598,-1
5,"tests/date\_breaker.jl",78a3e8dcc12d59b29d76fc88f2ad172a5802a628,1459545088,70595,4
4,"tests/date\_breaker.jl",ebb8fb903c5a5656e08c899787c75047414c82eb,1459538897,70594,3
3,"tests/date\_breaker.jl",1fffe1c239b5091deae1c8daa6fcd21f4440f354,1459538582,70593,2
2,"tests/date\_breaker.jl",bf8f10d81f4b3d435ea871f1cf625f86734be3e1,1459536229,70591,1
1,"tests/date\_breaker.jl",597e59d19df47089bfc769edd53d4deca45c45b7,1459535775,70589,-1
0,"tests/test\_api.jl",57109164749250dffefb72f599b745120339107f,1459548307,70587,-1
