21,"make\_simdata.jl",b66bc3139294316dc6d620de4c61d9c68919ba05,1451496700,258092,20
20,"make\_simdata.jl",e243852368d9ebb6c79abb5179ba101928b6327c,1433967117,258091,19
19,"make\_simdata.jl",9582ab88ccd18df749f15c00acf6d16c4c0ade52,1433966464,258090,-1
18,"SelectionAlgorithm.jl",7d7dbc73b6453b0d11284d3e65228e5bc10507f1,1477638847,258089,17
17,"SelectionAlgorithm.jl",b66bc3139294316dc6d620de4c61d9c68919ba05,1451496700,258088,16
16,"SelectionAlgorithm.jl",596b2087a9e5b3adf5768f95480dda236a064426,1449748784,258087,15
15,"SelectionAlgorithm.jl",e243852368d9ebb6c79abb5179ba101928b6327c,1433967117,258086,14
14,"SelectionAlgorithm.jl",9582ab88ccd18df749f15c00acf6d16c4c0ade52,1433966464,258085,-1
13,"Select\_mpi.jl",7d7dbc73b6453b0d11284d3e65228e5bc10507f1,1477638847,258084,12
12,"Select\_mpi.jl",d610c874535d80d1c98ef4e5a0005efa281356d0,1451555727,258083,11
11,"Select\_mpi.jl",b66bc3139294316dc6d620de4c61d9c68919ba05,1451496700,258082,10
10,"Select\_mpi.jl",df69e91d22414b931e645ae0f071405dfd817338,1434001750,258081,9
9,"Select\_mpi.jl",e243852368d9ebb6c79abb5179ba101928b6327c,1433967117,258080,8
8,"Select\_mpi.jl",9582ab88ccd18df749f15c00acf6d16c4c0ade52,1433966464,258079,-1
7,"Select.jl",7d7dbc73b6453b0d11284d3e65228e5bc10507f1,1477638847,258078,6
6,"Select.jl",b66bc3139294316dc6d620de4c61d9c68919ba05,1451496700,258077,5
5,"Select.jl",596b2087a9e5b3adf5768f95480dda236a064426,1449748784,258076,4
4,"Select.jl",e243852368d9ebb6c79abb5179ba101928b6327c,1433967117,258075,3
3,"Select.jl",9582ab88ccd18df749f15c00acf6d16c4c0ade52,1433966464,258074,-1
2,"npreg.jl",b66bc3139294316dc6d620de4c61d9c68919ba05,1451496700,258073,-1
1,"kernelweights.jl",7d7dbc73b6453b0d11284d3e65228e5bc10507f1,1477638847,258071,0
0,"kernelweights.jl",b66bc3139294316dc6d620de4c61d9c68919ba05,1451496700,258069,-1
