48,"src/pubMedMiner.jl",2f05bd5a77f93ad967d7c19dc1bd430d33ab15ce,1491833241,21781,47
47,"src/pubMedMiner.jl",66de5724feaa216a0e5a673bdffc341fb989f97a,1472245905,21779,46
46,"src/pubMedMiner.jl",8488b0950ffe2e274a99934492fc3c8095cf2249,1471896667,21776,45
45,"src/pubMedMiner.jl",11e8af6f912cc40995b4fdc17df57754430ad302,1471890492,21773,44
44,"src/pubMedMiner.jl",3555d5779b5f02def03d05d91e0a27987f977a2b,1471638872,21770,43
43,"src/pubMedMiner.jl",4cefd91da706522084be0e3d2fa4acf7b4b6740a,1471632564,21767,42
42,"src/pubMedMiner.jl",ca69adcec914c3b56ccec1024388039a6e2d0b0d,1469037120,21765,41
41,"src/pubMedMiner.jl",8e00f44afa5d11a78fb287c6450d1bea775fd556,1468614002,21762,40
40,"src/pubMedMiner.jl",6b3735a45b84197fd10a7aab225e0064e1cad689,1467837741,21759,39
39,"src/pubMedMiner.jl",c392019596a396287f911fd030e16e2e829a2e83,1467815060,21755,38
38,"src/pubMedMiner.jl",d2341b222f4d6d94f37f0af5f8139868e37dd301,1466149649,21751,37
37,"src/pubMedMiner.jl",41067d2178637fd033720a04128c3b6a3bc2b869,1464094769,21748,36
36,"src/pubMedMiner.jl",8cb24afa10a7de679bbf51d9fef9ff2d7431d317,1463171378,21744,35
35,"src/pubMedMiner.jl",b395e507bf427519fed40c340c49e78b28976248,1463086455,21689,-1
34,"exe/pubMedSearch.jl",3555d5779b5f02def03d05d91e0a27987f977a2b,1471638872,21738,33
33,"exe/pubMedSearch.jl",8e00f44afa5d11a78fb287c6450d1bea775fd556,1468614002,21735,32
32,"exe/pubMedSearch.jl",c392019596a396287f911fd030e16e2e829a2e83,1467815060,21732,31
31,"exe/pubMedSearch.jl",41067d2178637fd033720a04128c3b6a3bc2b869,1464094769,21729,30
30,"exe/pubMedSearch.jl",8cb24afa10a7de679bbf51d9fef9ff2d7431d317,1463171378,21727,29
29,"exe/pubMedSearch.jl",b395e507bf427519fed40c340c49e78b28976248,1463086455,21722,-1
28,"exe/pubMedOccur.jl",8488b0950ffe2e274a99934492fc3c8095cf2249,1471896667,21717,27
27,"exe/pubMedOccur.jl",11e8af6f912cc40995b4fdc17df57754430ad302,1471890492,21714,26
26,"exe/pubMedOccur.jl",ab624b95946b38275a99f153e3c61cbc6f9b1711,1471640268,21710,25
25,"exe/pubMedOccur.jl",4cefd91da706522084be0e3d2fa4acf7b4b6740a,1471632564,21708,24
24,"exe/pubMedOccur.jl",8e00f44afa5d11a78fb287c6450d1bea775fd556,1468614002,21706,23
23,"exe/pubMedOccur.jl",d2341b222f4d6d94f37f0af5f8139868e37dd301,1466149649,21703,22
22,"exe/pubMedOccur.jl",41067d2178637fd033720a04128c3b6a3bc2b869,1464094769,21702,21
21,"exe/pubMedOccur.jl",be9e8bad904390affa67d1ea25b7c51bf949c2b3,1463173515,21700,20
20,"exe/pubMedOccur.jl",933231da23b0bf00db2a7b8569f2b8c1382be081,1463171423,21698,19
19,"exe/pubMedOccur.jl",b395e507bf427519fed40c340c49e78b28976248,1463086455,21696,-1
18,"exe/pubMedMiner.jl",8cb24afa10a7de679bbf51d9fef9ff2d7431d317,1463171378,21691,17
17,"exe/pubMedMiner.jl",b395e507bf427519fed40c340c49e78b28976248,1463086455,21689,-1
16,"exe/pubMedMesh2Umls.jl",8488b0950ffe2e274a99934492fc3c8095cf2249,1471896667,21686,15
15,"exe/pubMedMesh2Umls.jl",11e8af6f912cc40995b4fdc17df57754430ad302,1471890492,21683,14
14,"exe/pubMedMesh2Umls.jl",ab624b95946b38275a99f153e3c61cbc6f9b1711,1471640268,21682,13
13,"exe/pubMedMesh2Umls.jl",3555d5779b5f02def03d05d91e0a27987f977a2b,1471638872,21681,12
12,"exe/pubMedMesh2Umls.jl",ca69adcec914c3b56ccec1024388039a6e2d0b0d,1469037120,21680,11
11,"exe/pubMedMesh2Umls.jl",8e00f44afa5d11a78fb287c6450d1bea775fd556,1468614002,21678,10
10,"exe/pubMedMesh2Umls.jl",41067d2178637fd033720a04128c3b6a3bc2b869,1464094769,21676,9
9,"exe/pubMedMesh2Umls.jl",8cb24afa10a7de679bbf51d9fef9ff2d7431d317,1463171378,21674,8
8,"exe/pubMedMesh2Umls.jl",b395e507bf427519fed40c340c49e78b28976248,1463086455,21672,-1
7,"exe/pubMedMain.jl",d2341b222f4d6d94f37f0af5f8139868e37dd301,1466149649,21668,6
6,"exe/pubMedMain.jl",41067d2178637fd033720a04128c3b6a3bc2b869,1464094769,21667,5
5,"exe/pubMedMain.jl",be9e8bad904390affa67d1ea25b7c51bf949c2b3,1463173515,21666,4
4,"exe/pubMedMain.jl",8cb24afa10a7de679bbf51d9fef9ff2d7431d317,1463171378,21664,3
3,"exe/pubMedMain.jl",b395e507bf427519fed40c340c49e78b28976248,1463086455,21662,-1
2,"test/runtests.jl",ca69adcec914c3b56ccec1024388039a6e2d0b0d,1469037120,21659,-1
1,"src/osa\_pyschiatric\_comorbitidies.jl",bf6c5ed3c4c66ebe5dc8273698a2ea1b2d5cb309,1492783644,21656,0
0,"src/osa\_pyschiatric\_comorbitidies.jl",3c352d35bca25af34007d16809358e5128301dc1,1492033914,21654,-1
