2441,"test/runtests.jl",6c47f430fe23d896896ddd15ac5166dda0ecc9a2,1420776180,111721,2181
2439,"src/layers/convolution.jl",b84f6a1d0936a886a3dd6c7aaa8de0ab0afa80bd,1421670606,111689,2438
2438,"src/layers/convolution.jl",1f9809176e4a80a43a6865c073626522e7b8428d,1420882555,111688,2437
2436,"test/layers/convolution.jl",ff0d655c17324f1c4f6eca4a9a024eb5f676f953,1423218913,111672,2435
2435,"test/layers/convolution.jl",0c06c4c267b2980d91b3b734883163aaf4a9877a,1421928602,111670,2434
2431,"src/Mocha.jl",e54503e9a6baa61edac3cb789b5f54edd668cf03,1456855009,111486,2430
2429,"src/Mocha.jl",f2d77bf1d7873185e9636440127c11e3d8acae70,1456680802,111484,2103
2428,"src/macros.jl",f55dcf23097044a4bd50dfc4f8fe451c0da73d68,1457548913,111483,2427
2426,"src/layers.jl",f55dcf23097044a4bd50dfc4f8fe451c0da73d68,1457548913,111481,2425
2425,"src/layers.jl",f2d77bf1d7873185e9636440127c11e3d8acae70,1456680802,111479,2048
2423,"src/net.jl",f55dcf23097044a4bd50dfc4f8fe451c0da73d68,1457548913,111475,2422
2420,"src/net.jl",b02959f37d4a56fe36b8ee4deec481bacfb49696,1456955925,111471,2419
2419,"src/net.jl",885e118114e5cb3dcf5bcce88dd4a80d91025197,1456898025,111470,2418
2416,"src/net.jl",683da661938108c363aca9ed34b4e2d83b0ee1ef,1456867394,111467,2415
2414,"src/net.jl",fac2095ef337f5eea62b2f8d2c4641ffe9230263,1456781416,111465,2413
2413,"src/net.jl",f2d77bf1d7873185e9636440127c11e3d8acae70,1456680802,111464,2412
2412,"src/net.jl",6c7b34f0c0d09968b389bd7565c9ed794aac6baa,1456415625,111463,1824
2410,"src/solvers.jl",cbbcd28d4c090025b670f330c214da0db14ad7b2,1457058998,111461,2409
2406,"src/solvers.jl",885e118114e5cb3dcf5bcce88dd4a80d91025197,1456898025,111457,2405
2405,"src/solvers.jl",cb6eddc9bd9e04cbd8b1637947ed690f656fcd33,1456890923,111456,2404
2404,"src/solvers.jl",683da661938108c363aca9ed34b4e2d83b0ee1ef,1456867394,111455,2403
2403,"src/solvers.jl",6a4451d03a85e52c5b1a1660013d08fc525551be,1456865391,111454,1716
2402,"src/blob.jl",f55dcf23097044a4bd50dfc4f8fe451c0da73d68,1457548913,111453,2401
2401,"src/blob.jl",98a48a6c6804c7d4f85ddc1729b1b401a7883304,1456893341,111452,2400
2400,"src/blob.jl",e54503e9a6baa61edac3cb789b5f54edd668cf03,1456855009,111451,2399
2398,"src/initializers.jl",f55dcf23097044a4bd50dfc4f8fe451c0da73d68,1457548913,111449,2397
2397,"src/initializers.jl",a094d423d1e12ebf0ba76c7418c37a3f262691a3,1456893559,111448,2396
2396,"src/initializers.jl",98a48a6c6804c7d4f85ddc1729b1b401a7883304,1456893341,111447,1534
2394,"src/layers/softmax-loss.jl",f2d77bf1d7873185e9636440127c11e3d8acae70,1456680802,111445,1479
2387,"src/cuda/blob.jl",1b443e1000dd08e0784b9712de1543b1ac37b3fd,1457671528,111438,2386
2386,"src/cuda/blob.jl",f55dcf23097044a4bd50dfc4f8fe451c0da73d68,1457548913,111437,2385
2384,"src/cuda/blob.jl",7ecfd6979d3a1b3f4eb6034f8b5518691e7eb4f5,1457415959,111435,2383
2383,"src/cuda/blob.jl",9b05015cf5e161d3a6a8a5b781a548b05697b8a1,1457408857,111434,2382
2382,"src/cuda/blob.jl",ac5242a7dfb18ad6f4c3eaf7bf09aee93949e8fe,1457380497,111433,2381
2379,"src/cuda/blob.jl",3e5d23b37178259af862f1e9d3647b5ac22dc95d,1456942451,111430,2378
2378,"src/cuda/blob.jl",885e118114e5cb3dcf5bcce88dd4a80d91025197,1456898025,111429,2377
2377,"src/cuda/blob.jl",a094d423d1e12ebf0ba76c7418c37a3f262691a3,1456893559,111428,2376
2376,"src/cuda/blob.jl",98a48a6c6804c7d4f85ddc1729b1b401a7883304,1456893341,111427,2375
2375,"src/cuda/blob.jl",74c45002187e47cf1da53a817369c9ea9e8e9ee0,1456810742,111426,2374
2370,"src/cuda/blob.jl",6c7b34f0c0d09968b389bd7565c9ed794aac6baa,1456415625,111421,1225
2369,"src/layers/multinomial-logistic-loss.jl",f55dcf23097044a4bd50dfc4f8fe451c0da73d68,1457548913,111367,2368
2368,"src/layers/multinomial-logistic-loss.jl",f2d77bf1d7873185e9636440127c11e3d8acae70,1456680802,111365,1016
2367,"src/cuda/solvers/sgd.jl",f55dcf23097044a4bd50dfc4f8fe451c0da73d68,1457548913,111339,2366
2366,"src/cuda/solvers/sgd.jl",74c45002187e47cf1da53a817369c9ea9e8e9ee0,1456810742,111337,2365
2365,"src/cuda/solvers/sgd.jl",e19965677c5ba7cc50befe2349eff0e100db0947,1456781088,111335,816
2362,"src/cuda/regularizers.jl",74c45002187e47cf1da53a817369c9ea9e8e9ee0,1456810742,111324,2361
2357,"src/cuda/neurons.jl",e19965677c5ba7cc50befe2349eff0e100db0947,1456781088,111315,794
