13,"juhd.jl",c51842050d33e1e6f55ba8265b7df407948f24fc,1447045903,70030,12
12,"juhd.jl",f193dee7ec836165ce594172d144d826951baef4,1447045831,70029,11
11,"juhd.jl",e2cb6f9a17ec39643b72fe2bdcd8420174af6c6c,1446440313,70028,10
10,"juhd.jl",eb4130998513dc862ac84c8f2c6c3c5f8a05ead0,1445667220,70027,9
9,"juhd.jl",b721aec5ccce4436da82a08e0b8360804dfdb893,1445666990,70026,8
8,"juhd.jl",03f0abc460e5d95ec8238be157f3fca8c4a7a468,1445624160,70025,7
7,"juhd.jl",294e60b3333bcc87bf4e9cd4664388fb2dd1228c,1445579815,70024,6
6,"juhd.jl",61a8c85ba8c847bb050c57bcdd9013fd32623dfc,1445249864,70023,-1
5,"djoin.jl",db50032f945be6f92418e9f5a184e75a16d076dc,1446720335,70022,4
4,"djoin.jl",24d4fe4436bfd45ebcc44728fab2aa7d1e3b0346,1446701214,70021,-1
3,"slavedefs.jl",2caa000c69f5a34e37817662c6ea9783f38a52f7,1448865895,70020,2
2,"slavedefs.jl",d3fd8e8971c6bee5180a434661421cbc4fe609fc,1447318125,70019,-1
1,"hadoopjoin.jl",2caa000c69f5a34e37817662c6ea9783f38a52f7,1448865895,70018,0
0,"hadoopjoin.jl",d3fd8e8971c6bee5180a434661421cbc4fe609fc,1447318125,70017,-1
