27,"opt/wolfe\_condition.jl",978706f21c17f389f68cdf347b779650962418e3,1389512041,328697,26
26,"opt/wolfe\_condition.jl",4a919a6842ef0e384e902bf34cc21a0b8995c910,1389506832,328696,-1
25,"opt/type.jl",a401387180d4564e4cd4f821fcc0b92da3825daf,1408761444,328695,24
24,"opt/type.jl",81aa689965bfa4a22d53a45fa2bf09f03d54b06e,1404695691,328694,23
23,"opt/type.jl",b2f330b9f2754e2f6dbd90cea38b707144f5020b,1402400853,328693,22
22,"opt/type.jl",4a919a6842ef0e384e902bf34cc21a0b8995c910,1389506832,328692,-1
21,"ml/logistic\_regression.jl",43cf4f37b59c97f298dd45f8356927a6adde4ae7,1402495223,328691,20
20,"ml/logistic\_regression.jl",b16133ea5f2a048988eea37f016c27003b82e293,1389507345,328690,19
19,"ml/logistic\_regression.jl",4a919a6842ef0e384e902bf34cc21a0b8995c910,1389506832,328689,-1
18,"ml/base.jl",a401387180d4564e4cd4f821fcc0b92da3825daf,1408761444,328688,17
17,"ml/base.jl",4a919a6842ef0e384e902bf34cc21a0b8995c910,1389506832,328687,-1
16,"example/quadratic\_steepest\_descent.jl",4a919a6842ef0e384e902bf34cc21a0b8995c910,1389506832,328686,-1
15,"MLOpt.jl",b2f330b9f2754e2f6dbd90cea38b707144f5020b,1402400853,328685,14
14,"MLOpt.jl",b16133ea5f2a048988eea37f016c27003b82e293,1389507345,328684,13
13,"MLOpt.jl",4a919a6842ef0e384e902bf34cc21a0b8995c910,1389506832,328683,-1
12,"opt/optimize.jl",a401387180d4564e4cd4f821fcc0b92da3825daf,1408761444,328682,11
11,"opt/optimize.jl",81aa689965bfa4a22d53a45fa2bf09f03d54b06e,1404695691,328681,10
10,"opt/optimize.jl",b2f330b9f2754e2f6dbd90cea38b707144f5020b,1402400853,328680,9
9,"opt/optimize.jl",b16133ea5f2a048988eea37f016c27003b82e293,1389507345,328679,-1
8,"example/wolfe\_logistic\_regression.jl",2c6cfcd15f28ba3cf3414e16ff274df552350777,1389522116,328678,7
7,"example/wolfe\_logistic\_regression.jl",978706f21c17f389f68cdf347b779650962418e3,1389512041,328677,6
6,"example/wolfe\_logistic\_regression.jl",b16133ea5f2a048988eea37f016c27003b82e293,1389507345,328676,-1
5,"example/newton\_1d.jl",43cf4f37b59c97f298dd45f8356927a6adde4ae7,1402495223,328675,4
4,"example/newton\_1d.jl",b2f330b9f2754e2f6dbd90cea38b707144f5020b,1402400853,328673,-1
3,"example/pgd\_lena.jl",8e00b21e5ea248bc9310d0d348c13aa906f65c46,1427136880,328672,2
2,"example/pgd\_lena.jl",411f34ac2dca58bcc8604db24dd2f7ba32077faa,1427134980,328671,1
1,"example/pgd\_lena.jl",d35feeda24f25b85c3a4283e6f106cc5bc3c9570,1408842525,328669,0
0,"example/pgd\_lena.jl",428070759a4f540fdaab0475530ed9eeed78502a,1408824527,328668,-1
