35,"loadmnist.jl",1f7ff43cdb1eba946cd83dd31b1712eccd0cef06,1434725850,51711,34
34,"loadmnist.jl",f306f81fe67b6d37da5349edb36b9709e4d0c64c,1434724705,59447,33
33,"loadmnist.jl",9cc65e081d737bf3f28884a3ec63b3bb9e0e7b0c,1434723967,59445,-1
32,"gradcheck.jl",1f7ff43cdb1eba946cd83dd31b1712eccd0cef06,1434725850,59444,31
31,"gradcheck.jl",9cc65e081d737bf3f28884a3ec63b3bb9e0e7b0c,1434723967,59442,-1
30,"genRcode.jl",1f7ff43cdb1eba946cd83dd31b1712eccd0cef06,1434725850,51878,29
29,"genRcode.jl",9cc65e081d737bf3f28884a3ec63b3bb9e0e7b0c,1434723967,59438,-1
28,"genFcode.jl",1f7ff43cdb1eba946cd83dd31b1712eccd0cef06,1434725850,51877,27
27,"genFcode.jl",9cc65e081d737bf3f28884a3ec63b3bb9e0e7b0c,1434723967,59434,-1
26,"defs.jl",05fa10b9d74ab7b4b3899f54afa21d52239325e0,1435920945,59431,25
25,"defs.jl",fe5d3c28ecf05c77a8f6d8f915792ea2a0248b11,1435919264,59429,24
24,"defs.jl",d2a3a7f6a07867bb041d8152f3577dd532e783d0,1435841488,59427,23
23,"defs.jl",c22affc23cd9360414a839d0ce9522e968b8bfa8,1435840956,59426,22
22,"defs.jl",720ee43092d18109cb7efbfc0094e8bbdfa7c3dd,1435840181,59424,21
21,"defs.jl",1f7ff43cdb1eba946cd83dd31b1712eccd0cef06,1434725850,59422,20
20,"defs.jl",9cc65e081d737bf3f28884a3ec63b3bb9e0e7b0c,1434723967,59420,-1
19,"dbAutoDiff.jl",1f7ff43cdb1eba946cd83dd31b1712eccd0cef06,1434725850,59418,18
18,"dbAutoDiff.jl",9cc65e081d737bf3f28884a3ec63b3bb9e0e7b0c,1434723967,59416,-1
17,"compile.jl",1f7ff43cdb1eba946cd83dd31b1712eccd0cef06,1434725850,59414,16
16,"compile.jl",9cc65e081d737bf3f28884a3ec63b3bb9e0e7b0c,1434723967,59413,-1
15,"DemoTiedNet.jl",1f7ff43cdb1eba946cd83dd31b1712eccd0cef06,1434725850,59411,14
14,"DemoTiedNet.jl",9cc65e081d737bf3f28884a3ec63b3bb9e0e7b0c,1434723967,59409,-1
13,"DemoMNISTclassMult.jl",1f7ff43cdb1eba946cd83dd31b1712eccd0cef06,1434725850,59407,12
12,"DemoMNISTclassMult.jl",9cc65e081d737bf3f28884a3ec63b3bb9e0e7b0c,1434723967,59405,-1
11,"DemoMNISTclassBinary.jl",684ce6fd97a0479e3e3cda7c6b3aff40163b7411,1434726352,59402,10
10,"DemoMNISTclassBinary.jl",41002b5d258c11e4295d20ddfaf7a390cd99c141,1434726181,59401,9
9,"DemoMNISTclassBinary.jl",1f7ff43cdb1eba946cd83dd31b1712eccd0cef06,1434725850,59399,8
8,"DemoMNISTclassBinary.jl",9cc65e081d737bf3f28884a3ec63b3bb9e0e7b0c,1434723967,59398,-1
7,"DemoMNISTclass.jl",1f7ff43cdb1eba946cd83dd31b1712eccd0cef06,1434725850,59393,6
6,"DemoMNISTclass.jl",9cc65e081d737bf3f28884a3ec63b3bb9e0e7b0c,1434723967,59391,-1
5,"DemoMNIST.jl",1f7ff43cdb1eba946cd83dd31b1712eccd0cef06,1434725850,59389,4
4,"DemoMNIST.jl",9cc65e081d737bf3f28884a3ec63b3bb9e0e7b0c,1434723967,59387,-1
3,"DemoBasic.jl",1f7ff43cdb1eba946cd83dd31b1712eccd0cef06,1434725850,59384,2
2,"DemoBasic.jl",9cc65e081d737bf3f28884a3ec63b3bb9e0e7b0c,1434723967,59382,-1
1,"ADeval!.jl",1f7ff43cdb1eba946cd83dd31b1712eccd0cef06,1434725850,59380,0
0,"ADeval!.jl",9cc65e081d737bf3f28884a3ec63b3bb9e0e7b0c,1434723967,59378,-1
