34,"test/runtests.jl",aaed7833ec54ead7cdd8b05b7233345f7e35896a,1419114482,111061,33
33,"test/runtests.jl",76fcc0d79590b244dbf1a0c4d4f97993e7fe7e8c,1419113216,111060,-1
32,"src/DeepConvert.jl",ccc284544f85c2c4abfcdd4617b45ec71fdbda57,1420407300,111059,31
31,"src/DeepConvert.jl",64b68a2d5d1b4674134559f4f69d85a863211c4d,1419682072,111058,30
30,"src/DeepConvert.jl",789e9707c03bdf9778538a788c4b6ff9d92311ba,1419194009,111057,29
29,"src/DeepConvert.jl",1066afb3dd24deaf4a9a8bfa7d1de7deed167216,1419127682,111056,28
28,"src/DeepConvert.jl",60c8a47db790f88db7ff6e914f648ea5d0785e0b,1419127473,111055,27
27,"src/DeepConvert.jl",fc48dc75a3031c28d7bbbd027dfd526fb181c690,1419126077,111054,26
26,"src/DeepConvert.jl",aaed7833ec54ead7cdd8b05b7233345f7e35896a,1419114482,111053,25
25,"src/DeepConvert.jl",76fcc0d79590b244dbf1a0c4d4f97993e7fe7e8c,1419113216,111052,-1
24,"test/deepconvert\_test.jl",6f75e9e1e127d6b3a86ec90ea701b63c1f75113c,1459699121,111051,23
23,"test/deepconvert\_test.jl",ccc284544f85c2c4abfcdd4617b45ec71fdbda57,1420407300,111050,22
22,"test/deepconvert\_test.jl",82bb1b3d1e2fd8d1dffaaf7d23b953a8e20e52ac,1420406827,111049,21
21,"test/deepconvert\_test.jl",d2e833b2a160c05bb4f202bb127589b0b53b41a6,1420078343,111048,20
20,"test/deepconvert\_test.jl",de946dc56c612f4e61a2419e83782afe83f4b90e,1420077765,111047,19
19,"test/deepconvert\_test.jl",635fef121339ad9379561a76e312be1c95887ecf,1420076657,111046,18
18,"test/deepconvert\_test.jl",47b89eded69a12b2671206be271ff0a822c83e4d,1419981202,111045,17
17,"test/deepconvert\_test.jl",789e9707c03bdf9778538a788c4b6ff9d92311ba,1419194009,111044,16
16,"test/deepconvert\_test.jl",a0e25c1ee966460719bd5daca1c1afab0224a8ed,1419160429,111043,15
15,"test/deepconvert\_test.jl",7275a94d033fa80131f90112288e62d298ad24e3,1419130614,111042,14
14,"test/deepconvert\_test.jl",fc48dc75a3031c28d7bbbd027dfd526fb181c690,1419126077,111041,13
13,"test/deepconvert\_test.jl",aaed7833ec54ead7cdd8b05b7233345f7e35896a,1419114482,111040,-1
12,"src/deepconv.jl",6f75e9e1e127d6b3a86ec90ea701b63c1f75113c,1459699121,111038,11
11,"src/deepconv.jl",7fbb70cba46156882a135b01cea898f32c5a459c,1420152527,111036,10
10,"src/deepconv.jl",4f0d4b5b46c33c778227fada05e4754606340815,1420079338,111034,9
9,"src/deepconv.jl",56435bafd946c7b2d3f64a22037b9df13000dceb,1420078588,111032,8
8,"src/deepconv.jl",d2e833b2a160c05bb4f202bb127589b0b53b41a6,1420078343,111031,7
7,"src/deepconv.jl",de946dc56c612f4e61a2419e83782afe83f4b90e,1420077765,111030,6
6,"src/deepconv.jl",c676485a25dfffa0623233f4ba30cae1b3508b23,1420077101,111029,5
5,"src/deepconv.jl",635fef121339ad9379561a76e312be1c95887ecf,1420076657,111028,4
4,"src/deepconv.jl",789e9707c03bdf9778538a788c4b6ff9d92311ba,1419194009,111027,3
3,"src/deepconv.jl",60c8a47db790f88db7ff6e914f648ea5d0785e0b,1419127473,111026,-1
2,"src/bigintfloat.jl",a0e25c1ee966460719bd5daca1c1afab0224a8ed,1419160429,111025,1
1,"src/bigintfloat.jl",7275a94d033fa80131f90112288e62d298ad24e3,1419130614,111024,0
0,"src/bigintfloat.jl",60c8a47db790f88db7ff6e914f648ea5d0785e0b,1419127473,111023,-1
