104,"test/garch.jl",dfca792cafd847458345f9a531a7d34b918290aa,1439549426,81628,103
103,"test/garch.jl",97aa1cf01776eece7f84dc30a0df5a73dbd82809,1400595344,81625,102
102,"test/garch.jl",5db3a03367523003916127419395affb2fda9057,1362661517,113,-1
101,"test/armima.jl",5db3a03367523003916127419395affb2fda9057,1362661517,113,-1
100,"test/acf.jl",71c258c1606b5c43899aa319f6186d02fc78c378,1383747396,81608,99
99,"test/acf.jl",3ad55407aa1055d6be61c22ce23fc167247a7b53,1383704622,81606,98
98,"test/acf.jl",841adab1f45e20dbba491e956afa68d74ea7d487,1383617531,81603,97
97,"test/acf.jl",1cc473fb0ff8e71f2774d4d82d4d27498b7d0ece,1383615840,81599,96
96,"test/acf.jl",046c4d8eb334c1445a505efb30aa50f12d22a7c0,1362754089,81594,95
95,"test/acf.jl",5db3a03367523003916127419395affb2fda9057,1362661517,113,-1
94,"src/TimeSeries.jl",5db3a03367523003916127419395affb2fda9057,1362661517,81585,-1
93,"run\_tests.jl",756a03085fcc332e520cddd3ba082685962fbd9a,1383763103,81580,92
92,"run\_tests.jl",1cc473fb0ff8e71f2774d4d82d4d27498b7d0ece,1383615840,81578,91
91,"run\_tests.jl",5db3a03367523003916127419395affb2fda9057,1362661517,81576,-1
90,"src/acf.jl",baa3435045571f58bdc3b3a492f69102e04ebf03,1383748192,113,89
89,"src/acf.jl",5ce4901aa27ac57482b71eb0ea9d8b78a76536c0,1383706249,81568,88
88,"src/acf.jl",3ad55407aa1055d6be61c22ce23fc167247a7b53,1383704622,81565,87
87,"src/acf.jl",ded45d709f723032cc71b1c061bc46a37bc16731,1383623973,81562,86
86,"src/acf.jl",82feaec31f58a461dfe2045e751cf98b9d542ed6,1383621625,81559,85
85,"src/acf.jl",046c4d8eb334c1445a505efb30aa50f12d22a7c0,1362754089,81557,84
84,"src/acf.jl",4da3e745f5d061dfebb8110d11ec383a55c401c2,1362685643,81555,83
83,"src/acf.jl",9a9bdce9d8988ce21abb1f5b8be16f7ac41096db,1362685010,81552,-1
82,"src/garch.jl",4da3e745f5d061dfebb8110d11ec383a55c401c2,1362685643,113,-1
81,"src/arima.jl",792cdb8972675f78e886909230cf160e2023ed68,1392350779,81534,80
80,"src/arima.jl",f57d7cdc45614dfba25a7ff8ecdb88bd544ab770,1392097595,81532,79
79,"src/arima.jl",4da3e745f5d061dfebb8110d11ec383a55c401c2,1362685643,113,-1
78,"src/testtimemodels.jl",8a9e91fbf40c00e3dc16cea42f23ddc3c4438ed5,1383764058,81520,77
77,"src/testtimemodels.jl",756a03085fcc332e520cddd3ba082685962fbd9a,1383763103,81517,76
76,"src/testtimemodels.jl",046c4d8eb334c1445a505efb30aa50f12d22a7c0,1362754089,81514,-1
75,"src/test\_kalman.jl",bb718f748d861ff11a66f2e443978ea0edb426d6,1371179706,81505,74
74,"src/test\_kalman.jl",150709d0bb432edb8a7ccf81b901993321920f9d,1371178704,81504,73
73,"src/test\_kalman.jl",a8316368d9d9aa3081d94a288ef0aa1b95629853,1363897466,81501,72
72,"src/test\_kalman.jl",1fb81a4680f0e9c3935ef7846cdabb850e0f1f3e,1363812563,81499,71
71,"src/test\_kalman.jl",4a7d75e2056092a34db5dfebe0a5ef1295a8b94c,1363754982,81497,-1
70,"src/kalman.jl",cfbeee542436891b8197ca54e10fc113d3c515a5,1371178634,81492,69
69,"src/kalman.jl",a8316368d9d9aa3081d94a288ef0aa1b95629853,1363897466,81489,68
68,"src/kalman.jl",1fb81a4680f0e9c3935ef7846cdabb850e0f1f3e,1363812563,81485,67
67,"src/kalman.jl",4a7d75e2056092a34db5dfebe0a5ef1295a8b94c,1363754982,81482,-1
66,"src/GARCH.jl",dd6b66ca600503780a9915feb79aeb21ff2b9075,1469207070,81477,65
65,"src/GARCH.jl",78862ac298ac87f4c853d55a8a0e189d9f1c7f1d,1439550074,81474,64
64,"src/GARCH.jl",f36de6cdef38f3c64512dfddc50e3e2623a394c1,1392472835,81471,63
62,"src/GARCH.jl",e53fbfc76b9c7778ee723673b4424af6c77b108c,1376856296,81465,61
61,"src/GARCH.jl",b2cdc7d7c853be949b9b67662dbd2befbf1379b9,1375121981,81462,60
