17,"test/runtests.jl",fdec650d2f19cb3fff1a409d1235ac4dd8b8b264,1432518298,348788,-1
16,"src/Rosalind.jl",535fdc9d63ba8edced41a78ef7868c7fab98aa4b,1436072613,348784,15
15,"src/Rosalind.jl",da32936a911cabd555c6dc908e57bf597fe5ec01,1432949689,348778,14
14,"src/Rosalind.jl",2794d852f1cf702e018f47bce3ac10ee4463e5da,1432888663,348774,13
13,"src/Rosalind.jl",2377a2052bac3362ba082455cd7de4dc91753034,1432863470,348770,12
12,"src/Rosalind.jl",8cdb684970cc8c7211e843854dbd8d5f7f19909d,1432802133,348767,11
11,"src/Rosalind.jl",2ce73681c545b3dfc8d1959e73d7f09295daaf35,1432791258,348763,10
10,"src/Rosalind.jl",5e5f96bea6bbe5436614e0e017f3f2695cd650c4,1432729116,348758,9
9,"src/Rosalind.jl",dabf7f84a6edfbc337bbe2892f22790ce92ae00b,1432718717,348755,8
8,"src/Rosalind.jl",87a0d64a7df943bc46ce209f640d414cdba367e2,1432703295,348751,7
7,"src/Rosalind.jl",880aecefb8867f73ae8424c4535c2baec0a8f562,1432701196,348745,6
6,"src/Rosalind.jl",33ff245c9537d549740fddb852c32e8158dde92c,1432694893,348742,5
5,"src/Rosalind.jl",4db610e9a08810f0dad6c4ad807c2d6be8b9fd73,1432694092,348738,4
4,"src/Rosalind.jl",befd1ff93af9a6ab704cc4c92826a6b95e144e09,1432583205,348734,3
3,"src/Rosalind.jl",6be9bc2949bc1c2967547e9314d9f6a9599456b2,1432555839,348730,2
2,"src/Rosalind.jl",9343f771198a2d3bb63b82ee949ae2cd5fe0aa3d,1432534079,348725,1
1,"src/Rosalind.jl",69458d02ca64528b645d02e611b7c8aeb0af9a55,1432519059,348722,0
0,"src/Rosalind.jl",fdec650d2f19cb3fff1a409d1235ac4dd8b8b264,1432518298,348719,-1
