11,"test/runtests.jl",12e57feb0ccc1cb1c79b31a0fe6434d60584cf49,1404685026,82430,10
10,"test/runtests.jl",d3a18acb7d5cab0f4095346abd1a7591b12aff7a,1404616381,82426,9
9,"test/runtests.jl",1ba831a92adf18496fc597c112a419c933965baa,1404610758,82423,8
8,"test/runtests.jl",6164805df14f588e0e5dc29cfa227a132e6e4392,1404329268,82419,7
7,"test/runtests.jl",3e691959492c92bef5f164ee23d26ed4fc6d6922,1404327241,82414,-1
6,"src/Tau.jl",1ba831a92adf18496fc597c112a419c933965baa,1404610758,82405,5
5,"src/Tau.jl",1028680291cad8fdb7c34d0472831c2a8207ab7a,1404516203,82401,4
4,"src/Tau.jl",09338f390bde0e4a2f48afe0641c3f1a2a702363,1404335859,82396,3
3,"src/Tau.jl",e4a705e072c0ec4c8264b717152b7aafc43cd716,1404328879,82393,2
2,"src/Tau.jl",3e691959492c92bef5f164ee23d26ed4fc6d6922,1404327241,82390,-1
1,"src/trig.jl",d3a18acb7d5cab0f4095346abd1a7591b12aff7a,1404616381,82384,0
0,"src/trig.jl",1ba831a92adf18496fc597c112a419c933965baa,1404610758,82381,-1
