117,"client.jl",a02a41259e7c745caf28a35e47802f377c178e0c,1394238211,146447,116
116,"client.jl",fe38d216e6d819d32b3329d4502897d16655553b,1394157921,146445,115
115,"client.jl",542e672f5e5468cdbe61d4e570142014ffdbf267,1384712014,146443,114
114,"client.jl",0467070d05bbe3a94d86b9dfd42e6a041e5c07bf,1365949180,146441,113
113,"client.jl",25f5d969d6d9e9f3d150366596e52db5cf2543d8,1365927271,146439,112
112,"client.jl",86df26b387e9af0984c548787b8b3b191227245e,1365920360,146437,111
111,"client.jl",28ca55481bf00b5566bfbc7fbb41a10862bdc039,1365544733,146435,110
110,"client.jl",d5f910c835403a66d728fc7d3ba44b0153fb9282,1365441696,146433,109
109,"client.jl",104a18983a6280077f0f707357d5211c7f878862,1365439243,146431,108
108,"client.jl",671820b2868b87a9fb8d663069a7b81dfc7b8b18,1365437889,146427,107
107,"client.jl",62dc43e2361dfb074470283e5b8b9c4d78480115,1365437203,146425,106
106,"client.jl",bdd1c815744fc4e8026c1e5bc2dc686f36ec3b6c,1365437165,146427,105
105,"client.jl",431c819f400c885857e9ab8cbcbc809e08d949f9,1365349672,146425,104
104,"client.jl",a01bfcecd8e3b08983cebe2c87281eb9dedb6813,1365325683,146423,103
103,"client.jl",173ee2dcab4bfcddca84a4d9dd97f6ca303a785b,1365315116,146421,-1
102,"UECDA.jl",542e672f5e5468cdbe61d4e570142014ffdbf267,1384712014,146418,101
101,"UECDA.jl",0467070d05bbe3a94d86b9dfd42e6a041e5c07bf,1365949180,146416,100
100,"UECDA.jl",41deed5ff99ae9e89dedce990267ced65b083f45,1365836830,146414,99
99,"UECDA.jl",d5f910c835403a66d728fc7d3ba44b0153fb9282,1365441696,146411,98
98,"UECDA.jl",671820b2868b87a9fb8d663069a7b81dfc7b8b18,1365437889,146404,97
96,"UECDA.jl",bdd1c815744fc4e8026c1e5bc2dc686f36ec3b6c,1365437165,146404,95
95,"UECDA.jl",173ee2dcab4bfcddca84a4d9dd97f6ca303a785b,1365315116,146401,-1
93,"Daihinmin.jl",b6618bdaced545a3cee151e924c447ad5d48c228,1393772703,146394,92
92,"Daihinmin.jl",de8aa710e4826e32a9923b511b0441b19b8b73e3,1366150234,146392,91
91,"Daihinmin.jl",7eb38e0b787cd864d0368ee840c3bc1ecb48a431,1366028742,146390,90
90,"Daihinmin.jl",0467070d05bbe3a94d86b9dfd42e6a041e5c07bf,1365949180,146389,89
89,"Daihinmin.jl",48985036033c7e031350e648d2ac14f5246f7292,1365846216,146388,88
88,"Daihinmin.jl",41deed5ff99ae9e89dedce990267ced65b083f45,1365836830,146386,87
87,"Daihinmin.jl",198003048e0b95d82224382355be433843bdfc7e,1365557344,146384,86
86,"Daihinmin.jl",28ca55481bf00b5566bfbc7fbb41a10862bdc039,1365544733,146382,85
85,"Daihinmin.jl",9137bf2684bac8b1f1da559a0904bba630e04f94,1365467440,146380,84
84,"Daihinmin.jl",671820b2868b87a9fb8d663069a7b81dfc7b8b18,1365437889,146376,83
83,"Daihinmin.jl",62dc43e2361dfb074470283e5b8b9c4d78480115,1365437203,146374,82
82,"Daihinmin.jl",bdd1c815744fc4e8026c1e5bc2dc686f36ec3b6c,1365437165,146376,81
81,"Daihinmin.jl",173ee2dcab4bfcddca84a4d9dd97f6ca303a785b,1365315116,146374,-1
80,"DAbase.jl",fe38d216e6d819d32b3329d4502897d16655553b,1394157921,146371,79
78,"DAbase.jl",d000e6a7a5b1e7b0883429ce6d833589b43d04b4,1393719792,146367,77
77,"DAbase.jl",542e672f5e5468cdbe61d4e570142014ffdbf267,1384712014,146365,76
76,"DAbase.jl",bed657bc9da9dcf40f932828ff46928b41d007ed,1366210710,146363,75
75,"DAbase.jl",0fa3d5d35f4ee53ba04e1c8845c989dc6620a31b,1366199688,146361,74
79,"DAbase.jl",b6618bdaced545a3cee151e924c447ad5d48c228,1393772703,146369,78
74,"DAbase.jl",de8aa710e4826e32a9923b511b0441b19b8b73e3,1366150234,146359,73
73,"DAbase.jl",48985036033c7e031350e648d2ac14f5246f7292,1365846216,146357,72
72,"DAbase.jl",41deed5ff99ae9e89dedce990267ced65b083f45,1365836830,146355,71
71,"DAbase.jl",0ff770db2da0ed30d9d0b5aed46c0dc325e4a3f6,1365831737,146353,70
70,"DAbase.jl",198003048e0b95d82224382355be433843bdfc7e,1365557344,146351,69
69,"DAbase.jl",28ca55481bf00b5566bfbc7fbb41a10862bdc039,1365544733,146349,68
68,"DAbase.jl",671820b2868b87a9fb8d663069a7b81dfc7b8b18,1365437889,146347,67
67,"DAbase.jl",62dc43e2361dfb074470283e5b8b9c4d78480115,1365437203,146345,66
66,"DAbase.jl",bdd1c815744fc4e8026c1e5bc2dc686f36ec3b6c,1365437165,146347,65
65,"DAbase.jl",173ee2dcab4bfcddca84a4d9dd97f6ca303a785b,1365315116,146345,-1
64,"DAalgorithm.jl",fe38d216e6d819d32b3329d4502897d16655553b,1394157921,146342,63
63,"DAalgorithm.jl",b6618bdaced545a3cee151e924c447ad5d48c228,1393772703,146340,62
62,"DAalgorithm.jl",7daa9e3e47994083d56597261797e007d6dcbcee,1393727513,146338,61
61,"DAalgorithm.jl",f6abf4f7105439712a87c66657520f88dee110e9,1366716953,146336,60
60,"DAalgorithm.jl",bed657bc9da9dcf40f932828ff46928b41d007ed,1366210710,146334,59
59,"DAalgorithm.jl",b05abe109e736f46615dbb6d4f1d674b9b3de190,1366150261,146332,58
58,"DAalgorithm.jl",3aa17b65503755372d212678f93fec6dc6f83c4c,1366146436,146330,57
57,"DAalgorithm.jl",7eb38e0b787cd864d0368ee840c3bc1ecb48a431,1366028742,146328,56
56,"DAalgorithm.jl",0467070d05bbe3a94d86b9dfd42e6a041e5c07bf,1365949180,146326,55
55,"DAalgorithm.jl",48985036033c7e031350e648d2ac14f5246f7292,1365846216,146325,54
54,"DAalgorithm.jl",41deed5ff99ae9e89dedce990267ced65b083f45,1365836830,146323,53
53,"DAalgorithm.jl",198003048e0b95d82224382355be433843bdfc7e,1365557344,146321,52
52,"DAalgorithm.jl",28ca55481bf00b5566bfbc7fbb41a10862bdc039,1365544733,146319,51
51,"DAalgorithm.jl",2a9bdb8c6394295b9fd651ad0a6c880474bd66fe,1365467571,146317,50
50,"DAalgorithm.jl",9137bf2684bac8b1f1da559a0904bba630e04f94,1365467440,146315,49
49,"DAalgorithm.jl",671820b2868b87a9fb8d663069a7b81dfc7b8b18,1365437889,146311,48
48,"DAalgorithm.jl",62dc43e2361dfb074470283e5b8b9c4d78480115,1365437203,146309,47
47,"DAalgorithm.jl",bdd1c815744fc4e8026c1e5bc2dc686f36ec3b6c,1365437165,146311,46
46,"DAalgorithm.jl",173ee2dcab4bfcddca84a4d9dd97f6ca303a785b,1365315116,146309,-1
45,"DAbench.jl",a02a41259e7c745caf28a35e47802f377c178e0c,1394238211,146304,44
44,"DAbench.jl",fe38d216e6d819d32b3329d4502897d16655553b,1394157921,146302,43
43,"DAbench.jl",b6618bdaced545a3cee151e924c447ad5d48c228,1393772703,146301,42
42,"DAbench.jl",94a410ca7f349576f3a79f8f4f98648939b494f6,1366210760,146299,41
41,"DAbench.jl",0fa3d5d35f4ee53ba04e1c8845c989dc6620a31b,1366199688,146298,40
40,"DAbench.jl",0467070d05bbe3a94d86b9dfd42e6a041e5c07bf,1365949180,146296,39
39,"DAbench.jl",223110a0e6c54f794b0535d767f9e1dc4485652c,1365932881,146294,38
38,"DAbench.jl",86df26b387e9af0984c548787b8b3b191227245e,1365920360,146292,37
37,"DAbench.jl",48985036033c7e031350e648d2ac14f5246f7292,1365846216,146290,36
36,"DAbench.jl",41deed5ff99ae9e89dedce990267ced65b083f45,1365836830,146288,35
35,"DAbench.jl",0ff770db2da0ed30d9d0b5aed46c0dc325e4a3f6,1365831737,146286,34
34,"DAbench.jl",198003048e0b95d82224382355be433843bdfc7e,1365557344,146284,33
33,"DAbench.jl",671820b2868b87a9fb8d663069a7b81dfc7b8b18,1365437889,146280,-1
32,"DAbench.jl",bdd1c815744fc4e8026c1e5bc2dc686f36ec3b6c,1365437165,146280,-1
31,"test2.jl",fe38d216e6d819d32b3329d4502897d16655553b,1394157921,146277,30
30,"test2.jl",b6618bdaced545a3cee151e924c447ad5d48c228,1393772703,146275,29
29,"test2.jl",198003048e0b95d82224382355be433843bdfc7e,1365557344,146273,-1
28,"DAsimulate.jl",fe38d216e6d819d32b3329d4502897d16655553b,1394157921,146270,27
27,"DAsimulate.jl",7daa9e3e47994083d56597261797e007d6dcbcee,1393727513,146268,26
26,"DAsimulate.jl",6cce3b7e6107f320cdd5592897726edf86e271a4,1366210739,146266,25
25,"DAsimulate.jl",3aa17b65503755372d212678f93fec6dc6f83c4c,1366146436,146264,24
94,"Daihinmin.jl",fe38d216e6d819d32b3329d4502897d16655553b,1394157921,146396,93
