38,"GiocoDellaVita/boardIOExample.jl",d1ef1de87e309d3ddd9182f324025d2fc600dd45,1451850248,62118,37
37,"GiocoDellaVita/boardIOExample.jl",d7e318ff7a34d0c7b38b4975078d2599a9110c67,1450193656,62117,36
36,"GiocoDellaVita/boardIOExample.jl",a7d2319cc0c8f88c61a98c21ee5cce70231cf887,1450191169,62116,35
35,"GiocoDellaVita/boardIOExample.jl",77446254eb998bb965d7072ddcbb7bf77b0a9336,1450186820,62115,34
34,"GiocoDellaVita/boardIOExample.jl",6ba9cc601d4eb9ba0f52f3c47aa8f8321a3946ed,1450186755,62073,33
33,"GiocoDellaVita/boardIOExample.jl",b3cd90eadcc9fe0672472fcba3239209f4d0a754,1449961705,62114,32
32,"GiocoDellaVita/boardIOExample.jl",7fc1b3ce1b8f16ed8f75fd146ca9f80bca17cd04,1449959383,62113,-1
31,"GiocoDellaVita/Cell.jl",7fc1b3ce1b8f16ed8f75fd146ca9f80bca17cd04,1449959383,62110,-1
30,"GiocoDellaVita/Board.jl",c634c883dfd3ab3d91f823203946fa2013ba0fd2,1450192182,62107,29
29,"GiocoDellaVita/Board.jl",a7d2319cc0c8f88c61a98c21ee5cce70231cf887,1450191169,62105,28
28,"GiocoDellaVita/Board.jl",b3cd90eadcc9fe0672472fcba3239209f4d0a754,1449961705,62104,27
27,"GiocoDellaVita/Board.jl",7fc1b3ce1b8f16ed8f75fd146ca9f80bca17cd04,1449959383,62102,-1
26,"GiocoDellaVita/Generator.jl",c4a371019143e015040a781a97de1ff41c68af76,1452101353,62099,25
25,"GiocoDellaVita/Generator.jl",cb7c74cd6afb89035816187846396dc791051cd1,1451937984,62097,24
24,"GiocoDellaVita/Generator.jl",62742e2c33732f301d622f5a02602e1086daa818,1451937723,62095,23
23,"GiocoDellaVita/Generator.jl",29d6b128fdf615a3979af8ba77f6d51c272ced96,1451930911,62093,22
22,"GiocoDellaVita/Generator.jl",f8e934f6b00a8b9affac349e02a07cebd09ae6dd,1451928021,62091,21
21,"GiocoDellaVita/Generator.jl",69231cb6ed2e77ae01c36a53f1c3079017edd71b,1451925301,62089,20
20,"GiocoDellaVita/Generator.jl",c7666b06e61c342c8fc8bb8ebb85d5a38ae91974,1451861248,62087,19
19,"GiocoDellaVita/Generator.jl",fd7c282d62c02cc4465eba4c31ff59623ba802dc,1450214394,62085,18
18,"GiocoDellaVita/Generator.jl",599c175c0c78f3d2165562d292134bed9d177274,1450213187,62083,17
17,"GiocoDellaVita/Generator.jl",56c7ea4fe0b1169cb9b98be331a87d84540cc726,1450205265,62081,16
16,"GiocoDellaVita/Generator.jl",3db5a619b47d586beb992ca504a5614dfc4f0e06,1450204074,62079,15
15,"GiocoDellaVita/Generator.jl",970de6c0c5be3c90bb1ae3ebd93da09376abdc6a,1450189901,62077,14
14,"GiocoDellaVita/Generator.jl",d8d69cc7770dff76914388552ef74c9a174d1d85,1450189520,62075,13
13,"GiocoDellaVita/Generator.jl",1cfc42fda527de0adf3c0ed793d792d70eda6f59,1450186861,62073,12
12,"GiocoDellaVita/Generator.jl",b80d82066c398ee0da45405fc3b73aa3d86dd151,1450184896,62071,11
11,"GiocoDellaVita/Generator.jl",de928b9809ea5bfeec2cf084d7816f5cafadf626,1450152136,62069,-1
10,"GiocoDellaVita/generatorExample.jl",a4a7d415d1a3ce1c99c9841202c24219c1e54ad5,1451861358,62066,9
9,"GiocoDellaVita/generatorExample.jl",d1ef1de87e309d3ddd9182f324025d2fc600dd45,1451850248,62064,8
8,"GiocoDellaVita/generatorExample.jl",80e466e46081e97cd3c1569dcf76b444f2b11c38,1450214457,62063,7
7,"GiocoDellaVita/generatorExample.jl",1bd33fafcffad6a571a6ab1837b7edee410c0310,1450213222,62062,6
6,"GiocoDellaVita/generatorExample.jl",12496ea635d9392291488d211eb2c68219fa2694,1450189872,62061,5
5,"GiocoDellaVita/generatorExample.jl",8f79faea94bab6b478ba7c302ebd0402dc63f7e9,1450189483,62060,4
4,"GiocoDellaVita/generatorExample.jl",51fefec9e133cbcae8629ee182413fb9aba23639,1450185247,62059,3
3,"GiocoDellaVita/generatorExample.jl",be4c130ae32f4bf1135fdb1a346207d6232d51bf,1450152205,62058,-1
2,"GiocoDellaVita/testIO.jl",35054cdaa76f626e17afa61937fc88549b22fe0f,1452100773,62055,-1
1,"GiocoDellaVita/testGenerator.jl",35054cdaa76f626e17afa61937fc88549b22fe0f,1452100773,62052,-1
0,"GiocoDellaVita/testData.jl",35054cdaa76f626e17afa61937fc88549b22fe0f,1452100773,62049,-1
