44,"2015/scrap.jl",682ec310d5978972374eeae34c07e5c7f32d0e85,1439099173,277691,-1
43,"2015/test/scoring.jl",48b2067afd36ed22ef5f2bd2158764c457e3350e,1439148331,277687,-1
42,"2015/src/scoring.jl",48b2067afd36ed22ef5f2bd2158764c457e3350e,1439148331,277681,-1
41,"2015/src/point\_system.jl",48b2067afd36ed22ef5f2bd2158764c457e3350e,1439148331,277678,-1
40,"2015/src/FantasyFootball.jl",48b2067afd36ed22ef5f2bd2158764c457e3350e,1439148331,277675,-1
39,"test/runtests.jl",84399d400915547759ed1027fcc99ecbf2bab931,1441665805,277671,38
38,"test/runtests.jl",334607500c7e903a36a5012819e1bee6f7877db1,1439255961,277666,37
37,"test/runtests.jl",f3ecbb1d82d45270fbfd805680fcaa132b6ec3fa,1439255814,277669,36
36,"test/runtests.jl",dc4ccfe67ad68e9bb1431edffd27a2771ab92a41,1439229535,277666,35
35,"test/runtests.jl",54630b3c4fcd9a659fd802667bbaacfe88531c65,1439148728,277663,-1
34,"test/season.jl",5303838948a97b20c52f6378c9995f7ad5d37505,1439704765,277659,33
33,"test/season.jl",48ad466fb26f043766bcfbc2814e7ac346dfacb2,1439703144,277656,32
32,"test/season.jl",7ad201733c44b74e920035036af835b02d2574dd,1439702789,277654,31
31,"test/season.jl",e1949167007db7e4a2efaee7007aabe76384aab3,1439674612,277651,30
30,"test/season.jl",d9fe54dcd80e5da27ae8c1f59994fb9d641702b0,1439315267,277648,29
29,"test/season.jl",407503ab675cb0c8cb14dcdcd950687191d6bf21,1439260076,277645,28
28,"test/season.jl",8fa0ab6ae63400eeb99caeac7828e547ff57d07f,1439257688,277643,27
27,"test/season.jl",f3ecbb1d82d45270fbfd805680fcaa132b6ec3fa,1439255814,277641,26
26,"test/season.jl",dc4ccfe67ad68e9bb1431edffd27a2771ab92a41,1439229535,277639,-1
25,"src/season.jl",5e35a91346b6d3c6f5a1d2856bdbcea9b91508d3,1444241661,277636,24
24,"src/season.jl",5303838948a97b20c52f6378c9995f7ad5d37505,1439704765,277634,23
23,"src/season.jl",7ad201733c44b74e920035036af835b02d2574dd,1439702789,277630,22
22,"src/season.jl",e1949167007db7e4a2efaee7007aabe76384aab3,1439674612,277626,21
21,"src/season.jl",788956aa981cd7c44cecc22e546e16607eb3fb83,1439661694,277623,20
20,"src/season.jl",d9fe54dcd80e5da27ae8c1f59994fb9d641702b0,1439315267,277620,19
19,"src/season.jl",379c454881c2330cec3f39b113fc52675eadd6fe,1439311753,277614,18
18,"src/season.jl",8955d4a9fe5ab232d5cc35042b3c23853c5eab27,1439260961,277610,17
17,"src/season.jl",407503ab675cb0c8cb14dcdcd950687191d6bf21,1439260076,277605,16
16,"src/season.jl",f3ecbb1d82d45270fbfd805680fcaa132b6ec3fa,1439255814,277604,15
15,"src/season.jl",e806c4231e37aaf5ffc0ee645a226dd7eec64576,1439232515,277601,14
14,"src/season.jl",dc4ccfe67ad68e9bb1431edffd27a2771ab92a41,1439229535,277599,-1
13,"src/experiments.jl",0a204ffcea98dbe985c3e9e9c404164273baeb79,1442844587,277596,12
12,"src/experiments.jl",15b3b98e8b05b6b437da63e8af3ee0a19a08794e,1441734793,277594,11
11,"src/experiments.jl",84399d400915547759ed1027fcc99ecbf2bab931,1441665805,277591,10
10,"src/experiments.jl",1a0a73e6090be7592541e4fd87fc01169daed6bc,1441661517,277589,9
9,"src/experiments.jl",bdfacdb4df8fd8599a04955d863e2c6b3d999d11,1440518804,277587,8
8,"src/experiments.jl",7b9974d72ef7b26a09950d9d25157e0aba084f05,1439775616,277585,7
7,"src/experiments.jl",98087467d9cf62c80a6578d317cd56af6ba14c6a,1439714249,277582,-1
6,"\_init.jl",5e0d45f8db7f09518e23a8338e98fd03f1ba0702,1444183731,277579,5
5,"\_init.jl",98087467d9cf62c80a6578d317cd56af6ba14c6a,1439714249,277577,-1
4,"src/stat.jl",84399d400915547759ed1027fcc99ecbf2bab931,1441665805,277575,3
3,"src/stat.jl",1eb9a2dff9ef3096f437570ff41144334c243e79,1441661503,277572,-1
2,"test/stat.jl",84399d400915547759ed1027fcc99ecbf2bab931,1441665805,277569,-1
1,"src/analysis.jl",5e35a91346b6d3c6f5a1d2856bdbcea9b91508d3,1444241661,277566,0
0,"src/analysis.jl",5e0d45f8db7f09518e23a8338e98fd03f1ba0702,1444183731,277563,-1
