43,"test/runtests.jl",6ae08cf86a67c122d76152fbe678c95398e36569,1425582596,326255,42
42,"test/runtests.jl",58ac09de42420b94838fdbd3e5257cb8f4b3e8b4,1425409770,326252,41
41,"test/runtests.jl",8bd3cee398809002e71b470c42c7d0b0d8637b1e,1424721267,326248,40
40,"test/runtests.jl",fea63b4858c5fd88facb7c7f37695cc9f7a40b02,1424649923,326246,39
39,"test/runtests.jl",71b75b77c0f9a273681b64017dee4747d4c9a2ec,1424648867,326242,-1
38,"src/PAPI.jl",77fca32ecb58fc47d0d49521a6fa6e6feab529d0,1432002505,326237,37
37,"src/PAPI.jl",fb6af71e5b18885fe8aa9d7eb312211b966bda42,1432001563,326233,36
36,"src/PAPI.jl",0da078d6500d7fcded95cc6d9f1ca81c063cee5c,1431979532,326230,35
35,"src/PAPI.jl",13fe3e503ffd1b33489c790cff273f7b52ce097c,1431921741,326228,34
34,"src/PAPI.jl",3b73d98ba58b6569ba0024fe7a0dbfb264b46273,1425592933,326224,33
33,"src/PAPI.jl",6ae08cf86a67c122d76152fbe678c95398e36569,1425582596,326220,32
32,"src/PAPI.jl",82f940b6a752d9c52bbd3da5f4e809290eddb58c,1425427134,326216,31
31,"src/PAPI.jl",3523c26a906940b9e6dada66aeb772e69a4057e4,1424901435,326213,30
30,"src/PAPI.jl",d33753dd5aaddbfd5ead0ea0842b36de5734d491,1424812759,326209,29
29,"src/PAPI.jl",9df71d245de86494e4c5fdec28c1560d35b187ca,1424810426,326205,28
28,"src/PAPI.jl",10926960cd24e68f5dcbaf4363e11d4879162a10,1424806837,326204,27
27,"src/PAPI.jl",06b9aa724c699d769b870bbd6e98c06dd6d9990f,1424731477,326200,26
26,"src/PAPI.jl",8bd3cee398809002e71b470c42c7d0b0d8637b1e,1424721267,326197,25
25,"src/PAPI.jl",fea63b4858c5fd88facb7c7f37695cc9f7a40b02,1424649923,326194,24
24,"src/PAPI.jl",71b75b77c0f9a273681b64017dee4747d4c9a2ec,1424648867,326190,-1
23,"src/retcodes.jl",13fe3e503ffd1b33489c790cff273f7b52ce097c,1431921741,326183,22
22,"src/retcodes.jl",9df71d245de86494e4c5fdec28c1560d35b187ca,1424810426,326181,21
21,"src/retcodes.jl",06b9aa724c699d769b870bbd6e98c06dd6d9990f,1424731477,326177,-1
20,"src/counters.jl",6ae08cf86a67c122d76152fbe678c95398e36569,1425582596,325999,19
19,"src/counters.jl",10926960cd24e68f5dcbaf4363e11d4879162a10,1424806837,325997,-1
18,"examples/flops.jl",fb6af71e5b18885fe8aa9d7eb312211b966bda42,1432001563,325987,17
17,"examples/flops.jl",0da078d6500d7fcded95cc6d9f1ca81c063cee5c,1431979532,325985,16
16,"examples/flops.jl",3b73d98ba58b6569ba0024fe7a0dbfb264b46273,1425592933,325981,15
15,"examples/flops.jl",6ae08cf86a67c122d76152fbe678c95398e36569,1425582596,325977,14
14,"examples/flops.jl",d934fc68be6ea19078abf606b2ef70bf57951b8e,1425427306,325975,13
13,"examples/flops.jl",82f940b6a752d9c52bbd3da5f4e809290eddb58c,1425427134,325971,12
12,"examples/flops.jl",06e0bdac3bcf6bd311cc586ed7d6f7ad37bb91ad,1425424273,325968,-1
11,"examples/flips.jl",77fca32ecb58fc47d0d49521a6fa6e6feab529d0,1432002505,325962,10
10,"examples/flips.jl",0da078d6500d7fcded95cc6d9f1ca81c063cee5c,1431979532,325958,9
9,"examples/flips.jl",3b73d98ba58b6569ba0024fe7a0dbfb264b46273,1425592933,325954,8
8,"examples/flips.jl",6ae08cf86a67c122d76152fbe678c95398e36569,1425582596,325950,7
7,"examples/flips.jl",39f41eb5d42b92727b59950c00619be2e1a107ee,1425427329,325948,-1
6,"examples/highlevel\_api.jl",3b73d98ba58b6569ba0024fe7a0dbfb264b46273,1425592933,325942,5
5,"examples/highlevel\_api.jl",097e8fafbf811af002c50382d4017d3b9101b847,1425582980,325938,-1
4,"examples/peakflops.jl",7b2993649099b4885fc3a40e92b9b256de964488,1432001510,325932,-1
3,"examples/peakflops.jl",82f940b6a752d9c52bbd3da5f4e809290eddb58c,1425427134,325927,2
2,"examples/peakflops.jl",e037b98b7978e8c8234d5e691c23339d7bf802c5,1425424253,325923,1
1,"examples/peakflops.jl",b1ad356e1eb989b03f2af4f24223be9dd732f4e9,1425409754,325919,-1
0,"examples/innerprod.jl",5e8bdc6f4c908e33c885aac4b600cff0c7696494,1432002035,325914,-1
