219,"src/tokenize\_file.jl",790602636130e1d54fbdd762418bdf9ba1a5a89b,1336774718,82832,-1
218,"src/tokenize.jl",8d8d944055531d37c836e8ec23aa58e90e0005fb,1356228019,82829,217
217,"src/tokenize.jl",a0843b594113f3563e362475c6e6a39a152fc6c0,1337610262,82827,216
216,"src/tokenize.jl",a8c9f3a7266f3f9a4989c183dcddb94eea705bfc,1337607188,82826,215
215,"src/tokenize.jl",18ab7e397f1f78bb14be01d4ec376683fd886fb6,1337176359,82726,214
214,"src/tokenize.jl",790602636130e1d54fbdd762418bdf9ba1a5a89b,1336774718,82823,-1
213,"src/init.jl",8d8d944055531d37c836e8ec23aa58e90e0005fb,1356228019,82819,212
212,"src/init.jl",a0843b594113f3563e362475c6e6a39a152fc6c0,1337610262,82816,211
211,"src/init.jl",1cada929c6b48dcda2a5cc7331c280cd60941e50,1337552821,82814,210
210,"src/init.jl",18ab7e397f1f78bb14be01d4ec376683fd886fb6,1337176359,82812,209
209,"src/init.jl",17743904643e2a25da30c35fb58cb3444d7a39f0,1336857762,82810,208
208,"src/init.jl",790602636130e1d54fbdd762418bdf9ba1a5a89b,1336774718,82807,-1
207,"src/generate\_dtm.jl",17743904643e2a25da30c35fb58cb3444d7a39f0,1336857762,82802,206
206,"src/generate\_dtm.jl",790602636130e1d54fbdd762418bdf9ba1a5a89b,1336774718,82800,-1
205,"src/generate\_corpus.jl",17743904643e2a25da30c35fb58cb3444d7a39f0,1336857762,82793,204
204,"src/generate\_corpus.jl",790602636130e1d54fbdd762418bdf9ba1a5a89b,1336774718,82791,-1
203,"examples/example.jl",17743904643e2a25da30c35fb58cb3444d7a39f0,1336857762,82786,202
202,"examples/example.jl",790602636130e1d54fbdd762418bdf9ba1a5a89b,1336774718,82783,-1
201,"src/types.jl",17743904643e2a25da30c35fb58cb3444d7a39f0,1336857762,82778,-1
200,"src/rng.jl",17743904643e2a25da30c35fb58cb3444d7a39f0,1336857762,82769,-1
199,"src/lda\_sampling.jl",17743904643e2a25da30c35fb58cb3444d7a39f0,1336857762,82763,-1
198,"src/lda\_inference.jl",a0843b594113f3563e362475c6e6a39a152fc6c0,1337610262,82756,197
197,"src/lda\_inference.jl",17743904643e2a25da30c35fb58cb3444d7a39f0,1336857762,82753,-1
196,"src/generate\_sparse\_dtm.jl",17743904643e2a25da30c35fb58cb3444d7a39f0,1336857762,82744,-1
195,"examples/lda\_example.jl",6def35461a37111b5d9bf224db66e0829490f2f8,1336857994,82736,194
194,"examples/lda\_example.jl",17743904643e2a25da30c35fb58cb3444d7a39f0,1336857762,82733,-1
