12,"walking\_orienteers.jl",cfdff926b6acb16660ef4c90618af165d4c35f34,1458060847,59724,11
11,"walking\_orienteers.jl",3ad5db77cda253162e686a5a7d0a8085328030ad,1456276241,59723,10
10,"walking\_orienteers.jl",064542bfc4aa4c1c4a15d0bcaff6c6f202781364,1456252227,59722,-1
9,"solutions.jl",cfdff926b6acb16660ef4c90618af165d4c35f34,1458060847,59721,8
8,"solutions.jl",064542bfc4aa4c1c4a15d0bcaff6c6f202781364,1456252227,59720,-1
7,"run\_code.jl",3ad5db77cda253162e686a5a7d0a8085328030ad,1456276241,59719,6
6,"run\_code.jl",064542bfc4aa4c1c4a15d0bcaff6c6f202781364,1456252227,59718,-1
5,"OP\_Solver.jl",a40000a74200a62eccf905d41fec2e1d2c46ac45,1458060798,59717,4
4,"OP\_Solver.jl",064542bfc4aa4c1c4a15d0bcaff6c6f202781364,1456252227,59716,-1
3,"utils.jl",a40000a74200a62eccf905d41fec2e1d2c46ac45,1458060798,59715,-1
2,"rand\_trial.jl",a40000a74200a62eccf905d41fec2e1d2c46ac45,1458060798,59714,-1
1,"brute\_force.jl",25d414e6c6eece72c2467b02835f60f75c42011f,1458791337,59713,0
0,"brute\_force.jl",a40000a74200a62eccf905d41fec2e1d2c46ac45,1458060798,59712,-1
