48,"examples/qreg\_example.jl",6e4feccded963fcb31fb519dd2843debced540db,1483424398,376314,47
47,"examples/qreg\_example.jl",c593a629ceaf7c4a3b1d8e9d4dfa7cd97013bf7f,1483360489,376371,46
46,"examples/qreg\_example.jl",60409775498b4d09abea03083ee443465cd480e8,1483352231,376370,28
45,"src/QuantileRegression.jl",dea5c975089cf66698e2e5d793c028c250e1bd36,1483432102,376303,44
44,"src/QuantileRegression.jl",512cfc7aa76f53dd4cc0b23313e69e2a08bde2e0,1483431915,376367,43
43,"src/QuantileRegression.jl",b0f0726e0fe2ccfcf3c469cb07cfb1816947a3f9,1483431102,376365,42
42,"src/QuantileRegression.jl",6e4feccded963fcb31fb519dd2843debced540db,1483424398,376363,41
41,"src/QuantileRegression.jl",c593a629ceaf7c4a3b1d8e9d4dfa7cd97013bf7f,1483360489,376361,40
40,"src/QuantileRegression.jl",4cc5929f2bb47ce020f39dbe26f259536fbe7468,1483350220,376360,39
39,"src/QuantileRegression.jl",e1a868a0c421155d365f79afd2db0b7db763323b,1483349839,376359,21
38,"test/engel\_test.jl",5ab482c9387a45d4e314249aa19a46d1c8d5bb1c,1483433774,376280,9
37,"src/InteriorPoint.jl",512cfc7aa76f53dd4cc0b23313e69e2a08bde2e0,1483431915,376276,6
36,"src/IRLS.jl",dea5c975089cf66698e2e5d793c028c250e1bd36,1483432102,376271,35
35,"src/IRLS.jl",26446b2ce5b365234ca50e51b2ad90845b7c65db,1483431936,376352,34
34,"src/IRLS.jl",512cfc7aa76f53dd4cc0b23313e69e2a08bde2e0,1483431915,376350,4
33,"examples/qreg\_and\_ip\_ex.jl",512cfc7aa76f53dd4cc0b23313e69e2a08bde2e0,1483431915,376265,32
32,"examples/qreg\_and\_ip\_ex.jl",60409775498b4d09abea03083ee443465cd480e8,1483352231,376346,1
31,"src/QReg.jl",fc0e276f5f3231659a3c08f2f5b79bf2becfcbbb,1374031258,376317,30
30,"src/QReg.jl",0a4d2064fd274a418e0be3c4c4f35b15cf131cfa,1374030376,113,-1
29,"examples/qreg\_example.jl",a8fbc41b11ac7cd632684a1314957250dcd3aa2a,1483433813,376314,28
28,"examples/qreg\_example.jl",1c2913e1e758d508faaf3e5fe87eb674467ef47e,1426582615,376313,27
27,"examples/qreg\_example.jl",135adac87ad02427aa5eb59d70630c13db9d57b1,1425766646,376311,26
26,"examples/qreg\_example.jl",73af23ff8907e7be4c47af26e11017a899a6f6ed,1374109858,376309,25
25,"examples/qreg\_example.jl",2ae95060601509d61fdb5d9d32e068784ce4f6d2,1374096064,376307,24
24,"examples/qreg\_example.jl",612ed62f68bdb02dd72ba5159e6ff76a66d18ed2,1374032461,376305,23
23,"examples/qreg\_example.jl",fc0e276f5f3231659a3c08f2f5b79bf2becfcbbb,1374031258,376304,-1
22,"src/QuantileRegression.jl",a8fbc41b11ac7cd632684a1314957250dcd3aa2a,1483433813,376303,21
21,"src/QuantileRegression.jl",78376ea2f8140e055160657b01f46069eb33137c,1483345714,376301,20
20,"src/QuantileRegression.jl",3b4fd45dae840c336fe3a94d8e020cf89a3dc254,1438462893,376299,19
19,"src/QuantileRegression.jl",14ffe102f44501eeacb753cb934f8aca86081f6c,1429606092,376298,18
18,"src/QuantileRegression.jl",d25b5db337f4c143ba1acf8d59d97bcbcdd76e22,1429285514,376296,17
17,"src/QuantileRegression.jl",1c2913e1e758d508faaf3e5fe87eb674467ef47e,1426582615,376294,16
16,"src/QuantileRegression.jl",135adac87ad02427aa5eb59d70630c13db9d57b1,1425766646,376293,15
15,"src/QuantileRegression.jl",0e77e5328164a0508430c6f10ebe6dd1fea5a012,1374109790,376290,14
14,"src/QuantileRegression.jl",dbdbe01ab448e2e6d7be971428af79ce312c85a3,1374107336,376289,13
13,"src/QuantileRegression.jl",e7577a3e54927e5f34789cd3d032e04b63b69da6,1374097422,376287,12
12,"src/QuantileRegression.jl",2ae95060601509d61fdb5d9d32e068784ce4f6d2,1374096064,376284,-1
11,"test/runtests.jl",14ffe102f44501eeacb753cb934f8aca86081f6c,1429606092,376282,-1
10,"test/engel\_test.jl",a8fbc41b11ac7cd632684a1314957250dcd3aa2a,1483433813,376280,9
9,"test/engel\_test.jl",14ffe102f44501eeacb753cb934f8aca86081f6c,1429606092,376278,-1
8,"src/InteriorPoint.jl",979c8432b045604edc613af1d42da0fda90a896a,1492213416,68718,7
7,"src/InteriorPoint.jl",a8fbc41b11ac7cd632684a1314957250dcd3aa2a,1483433813,376276,6
6,"src/InteriorPoint.jl",14ffe102f44501eeacb753cb934f8aca86081f6c,1429606092,376274,-1
5,"src/IRLS.jl",a8fbc41b11ac7cd632684a1314957250dcd3aa2a,1483433813,376271,4
4,"src/IRLS.jl",14ffe102f44501eeacb753cb934f8aca86081f6c,1429606092,376269,-1
3,"src/Covariance.jl",14ffe102f44501eeacb753cb934f8aca86081f6c,1429606092,376267,-1
2,"examples/qreg\_and\_ip\_ex.jl",a8fbc41b11ac7cd632684a1314957250dcd3aa2a,1483433813,376265,1
1,"examples/qreg\_and\_ip\_ex.jl",3b4fd45dae840c336fe3a94d8e020cf89a3dc254,1438462893,376262,0
0,"examples/qreg\_and\_ip\_ex.jl",14ffe102f44501eeacb753cb934f8aca86081f6c,1429606092,376261,-1
