11,"ripplemaker.jl",0133a5ff9ea526797f9f5b47ee61c8ce04c1162a,1399127401,255190,10
10,"ripplemaker.jl",640b3c2a6b19bee672a4c326bf779e6734d63ed6,1397653279,255189,9
9,"ripplemaker.jl",5c8f2b7ba02c5c2e627acfec348f54afb1cabe79,1395159681,255188,8
8,"ripplemaker.jl",f8c012fdad3f8c8fdc8ec4fe5339f0bc8d2ab730,1394989787,255187,7
7,"ripplemaker.jl",e31a0361d89aaddef10718829b51c157ac5dbecd,1394981053,255185,6
6,"ripplemaker.jl",2fe74f72aad64d73966f925c867ffaf169d86223,1394904534,255184,-1
5,"marketdepth.jl",2fe74f72aad64d73966f925c867ffaf169d86223,1394904534,255180,-1
4,"curl.jl",640b3c2a6b19bee672a4c326bf779e6734d63ed6,1397653279,255177,3
3,"curl.jl",1ff9a6678d2364bb01ca187f36a7c4e1dd130bdd,1395175059,255175,2
2,"curl.jl",e31a0361d89aaddef10718829b51c157ac5dbecd,1394981053,255173,-1
1,"ledgerstream.jl",edadec8b63c3a917511580a0090d02a2abcfe8af,1395170065,255172,-1
0,"rest.jl",68bf2b277cad5e8fa052b89a929d0ee56c01c3b8,1399125947,255170,-1
