9,"test/runtests.jl",3f83ec5548700fe60b86499ac89e63659342570e,1473522471,2732,8
8,"test/runtests.jl",185075588bfe464909ac112250d557fb2325ff3f,1473463951,2729,7
7,"test/runtests.jl",b9eae6dfe636d217d22dfb93e1071eadb5b2f488,1473454554,2726,-1
6,"src/Estrin.jl",185075588bfe464909ac112250d557fb2325ff3f,1473463951,2720,5
5,"src/Estrin.jl",b9eae6dfe636d217d22dfb93e1071eadb5b2f488,1473454554,2717,-1
4,"src/estrin.jl",9e447d5fa248774c74146b0a4f8c0bde9fd98f43,1473566403,2709,3
3,"src/estrin.jl",0556a197d3e7ef15c2bc33544d8a225a29b64195,1473527058,2707,-1
2,"bench/bench.jl",f0fadf6318862a00f90bb68ff6ea38128ec33211,1473721054,2703,1
1,"bench/bench.jl",43040b5bed02ff2f2d0e24cd69a786132dcc6cad,1473609661,2700,0
0,"bench/bench.jl",3790eec1a36ad8deae447a16ee151eff0bdc2065,1473572886,2696,-1
