21,"test/runtests.jl",aa24355b8bbd3961f6e055d2686ad4bff4040e0c,1437154641,367471,20
20,"test/runtests.jl",98eb604a9bdb31b69c91634786085a7a9d8a5931,1437152727,367470,19
19,"test/runtests.jl",017d3518e6beb72592eb2fc3c379f0374dbc11e6,1437142717,367469,-1
18,"src/BetheHessian.jl",b93db9a8b1ef48c1dfd243d7e6d5cb6d95a3a50f,1442247031,367468,17
17,"src/BetheHessian.jl",5211b6e65f8dc875f15453a6feb8016b759d5777,1442246861,367467,16
16,"src/BetheHessian.jl",f79fe20c4a59c1b29d00d406e187f3df76611262,1442245251,367466,15
15,"src/BetheHessian.jl",e16f3ed3239696b12878f6fc98c098b6df0b914d,1442242215,367465,14
14,"src/BetheHessian.jl",477078d602284c5580f8a9bdb98ab877e2d26361,1442241390,367464,13
13,"src/BetheHessian.jl",ea5235c7855bf56f9f9aa463f62f261de792fb29,1441818377,367463,12
12,"src/BetheHessian.jl",3da4ae4673e69136ffa439f6d3b4d846f5d6504a,1441811650,367462,11
11,"src/BetheHessian.jl",b64b808665fd2b657320fd174457c27be6b17334,1441809945,367461,10
10,"src/BetheHessian.jl",7a64cb8795284490d194f0640cb0920c53637571,1441806711,367460,9
9,"src/BetheHessian.jl",4a3a661e043480959476acb67cf54b457f39aaf8,1437466284,367459,8
8,"src/BetheHessian.jl",ddca05bab4f3c57718d2fe6491b6d24a01cee973,1437215197,367458,7
7,"src/BetheHessian.jl",c73125922b8208eda59269984efe4e440c1c38bc,1437213052,367457,6
6,"src/BetheHessian.jl",98eb604a9bdb31b69c91634786085a7a9d8a5931,1437152727,367456,5
5,"src/BetheHessian.jl",017d3518e6beb72592eb2fc3c379f0374dbc11e6,1437142717,367455,-1
4,"src/optimization\_subroutines.jl",98eb604a9bdb31b69c91634786085a7a9d8a5931,1437152727,356761,-1
3,"src/macbeth.jl",98eb604a9bdb31b69c91634786085a7a9d8a5931,1437152727,356758,-1
2,"src/demo\_MC.jl",98eb604a9bdb31b69c91634786085a7a9d8a5931,1437152727,367454,-1
1,"src/complete.jl",98eb604a9bdb31b69c91634786085a7a9d8a5931,1437152727,356750,-1
0,"src/BH\_subroutines.jl",98eb604a9bdb31b69c91634786085a7a9d8a5931,1437152727,356747,-1
