16,"test/runtests.jl",6b2ff387a7d51c2a82b710179f4adbf1854a4ed0,1454022310,73897,-1
15,"test/naive\_bayes\_tests.jl",6b2ff387a7d51c2a82b710179f4adbf1854a4ed0,1454022310,73896,-1
14,"test/feature\_vector\_tests.jl",6b2ff387a7d51c2a82b710179f4adbf1854a4ed0,1454022310,73895,-1
13,"test/distribution\_tests.jl",6b2ff387a7d51c2a82b710179f4adbf1854a4ed0,1454022310,73894,-1
12,"test/data\_set\_tests.jl",6b2ff387a7d51c2a82b710179f4adbf1854a4ed0,1454022310,73893,-1
11,"test/clustering\_tests.jl",6b2ff387a7d51c2a82b710179f4adbf1854a4ed0,1454022310,73892,-1
10,"test/cluster\_tests.jl",6b2ff387a7d51c2a82b710179f4adbf1854a4ed0,1454022310,73891,-1
9,"src/tree.jl",6b2ff387a7d51c2a82b710179f4adbf1854a4ed0,1454022310,73890,-1
8,"src/text\_processing.jl",6b2ff387a7d51c2a82b710179f4adbf1854a4ed0,1454022310,73889,-1
7,"src/naive\_bayes.jl",6b2ff387a7d51c2a82b710179f4adbf1854a4ed0,1454022310,73888,-1
6,"src/feature\_vector.jl",6b2ff387a7d51c2a82b710179f4adbf1854a4ed0,1454022310,73887,-1
5,"src/distribution.jl",6b2ff387a7d51c2a82b710179f4adbf1854a4ed0,1454022310,73886,-1
4,"src/data\_set.jl",6b2ff387a7d51c2a82b710179f4adbf1854a4ed0,1454022310,73885,-1
3,"src/clustering.jl",6b2ff387a7d51c2a82b710179f4adbf1854a4ed0,1454022310,73884,-1
2,"src/cluster.jl",6b2ff387a7d51c2a82b710179f4adbf1854a4ed0,1454022310,73883,-1
1,"src/classification.jl",6b2ff387a7d51c2a82b710179f4adbf1854a4ed0,1454022310,73882,-1
0,"src/TextMining.jl",6b2ff387a7d51c2a82b710179f4adbf1854a4ed0,1454022310,73881,-1
