142,"Julia/USI.jl",637624ec721441b2c8e5a37b4dc956b118711141,1393176941,240674,141
141,"Julia/USI.jl",2e53fe3f3cc4a99360d666d79000528e395c0165,1392908733,240710,-1
140,"Julia/UCI.jl",637624ec721441b2c8e5a37b4dc956b118711141,1393176941,240663,139
139,"Julia/UCI.jl",2e53fe3f3cc4a99360d666d79000528e395c0165,1392908733,240709,-1
138,"Julia/Shogi.jl",637624ec721441b2c8e5a37b4dc956b118711141,1393176941,240661,137
137,"Julia/Shogi.jl",2e53fe3f3cc4a99360d666d79000528e395c0165,1392908733,240708,-1
136,"Julia/Misc.jl",637624ec721441b2c8e5a37b4dc956b118711141,1393176941,240659,135
135,"Julia/Misc.jl",2e53fe3f3cc4a99360d666d79000528e395c0165,1392908733,240707,-1
134,"Julia/Mechajyo.jl",637624ec721441b2c8e5a37b4dc956b118711141,1393176941,240647,133
133,"Julia/Mechajyo.jl",2e53fe3f3cc4a99360d666d79000528e395c0165,1392908733,240706,-1
132,"Julia/Main.jl",637624ec721441b2c8e5a37b4dc956b118711141,1393176941,240637,131
131,"Julia/Main.jl",2e53fe3f3cc4a99360d666d79000528e395c0165,1392908733,240705,-1
130,"Julia/Chess.jl",637624ec721441b2c8e5a37b4dc956b118711141,1393176941,240635,129
129,"Julia/Chess.jl",2e53fe3f3cc4a99360d666d79000528e395c0165,1392908733,240704,-1
128,"src/USI.jl",b08c24c1a39cafba73814e5d24eded48475a36ce,1398792802,240703,127
127,"src/USI.jl",7b115f3c5e4893d288f18535e568a2297e46f72a,1398774283,240702,126
126,"src/USI.jl",0e02c3cc38f908cbe30a66e21de3970192adf221,1398625760,240701,125
125,"src/USI.jl",eb85933308f3156fa17f11e7e116c55e901ffdc0,1398603699,240700,124
124,"src/USI.jl",62d4fd68dcb409e2f7d77a6d282321b64bc1a699,1398480128,240698,123
123,"src/USI.jl",c81858719825b09fb15fa125d4db4204f3c6894d,1397847188,240696,122
122,"src/USI.jl",8aebe03a4e0ac464394381b0d5e5f16c5197f7e1,1397749516,240694,121
121,"src/USI.jl",51f9a212a113c0369bcf7765abee31fc6edbd806,1397660579,240691,120
120,"src/USI.jl",d78169e80eabefa77d9452741001d0a7ea623fcf,1397249607,240690,119
119,"src/USI.jl",c3f8dade5b14ec1de498357502b336997caab998,1397226581,240686,118
118,"src/USI.jl",258a0414e81b72774239da65cbd3d727c2c6c3bb,1397081328,240683,117
117,"src/USI.jl",3828e60683fe0c31f76758446305f59716dee634,1396052132,240682,116
116,"src/USI.jl",6bcbc8c631f9f46e64a4738f0073a30eebb5f536,1396027263,240679,115
115,"src/USI.jl",9a0817212583a0704a64d640ff3e33263c373c68,1393422828,240677,114
114,"src/USI.jl",8177faf9bfd8880ad51d366a7cca64a2a75afd31,1393340127,240676,113
113,"src/USI.jl",e2b10e0721088fc46bf780107ea3fba6b91b25a3,1393334140,240674,-1
112,"src/UCI.jl",258a0414e81b72774239da65cbd3d727c2c6c3bb,1397081328,240671,111
111,"src/UCI.jl",3828e60683fe0c31f76758446305f59716dee634,1396052132,240669,110
110,"src/UCI.jl",6bcbc8c631f9f46e64a4738f0073a30eebb5f536,1396027263,240668,109
109,"src/UCI.jl",8177faf9bfd8880ad51d366a7cca64a2a75afd31,1393340127,240665,108
108,"src/UCI.jl",e2b10e0721088fc46bf780107ea3fba6b91b25a3,1393334140,240663,-1
107,"src/Shogi.jl",0cede42df53b1b191c413293143388214e000778,1395487141,240662,106
106,"src/Shogi.jl",e2b10e0721088fc46bf780107ea3fba6b91b25a3,1393334140,240661,-1
105,"src/Misc.jl",e2b10e0721088fc46bf780107ea3fba6b91b25a3,1393334140,240659,-1
104,"src/Mechajyo.jl",7b115f3c5e4893d288f18535e568a2297e46f72a,1398774283,240657,103
103,"src/Mechajyo.jl",51f9a212a113c0369bcf7765abee31fc6edbd806,1397660579,240655,102
102,"src/Mechajyo.jl",1d1cba2d360439a420f6bdfa214bd8ecd5eb230b,1397092536,240654,101
101,"src/Mechajyo.jl",258a0414e81b72774239da65cbd3d727c2c6c3bb,1397081328,240653,100
100,"src/Mechajyo.jl",3828e60683fe0c31f76758446305f59716dee634,1396052132,240652,99
99,"src/Mechajyo.jl",6bcbc8c631f9f46e64a4738f0073a30eebb5f536,1396027263,240651,98
98,"src/Mechajyo.jl",b28d97419bfbd1a76e9c065fe8fe25e53754c9c1,1395574082,240650,97
97,"src/Mechajyo.jl",0cede42df53b1b191c413293143388214e000778,1395487141,240649,96
96,"src/Mechajyo.jl",8177faf9bfd8880ad51d366a7cca64a2a75afd31,1393340127,240648,95
95,"src/Mechajyo.jl",e2b10e0721088fc46bf780107ea3fba6b91b25a3,1393334140,240647,-1
94,"src/Main.jl",b08c24c1a39cafba73814e5d24eded48475a36ce,1398792802,240646,93
93,"src/Main.jl",258a0414e81b72774239da65cbd3d727c2c6c3bb,1397081328,240645,92
92,"src/Main.jl",487f63dabf616a3517793b792e5d963c020cc6f2,1397059062,240644,91
91,"src/Main.jl",0d90e653ed8eb58ab279fe5ae93242d1d450c041,1396860652,240643,90
90,"src/Main.jl",a338d56ec281904ad31f497cc35c3d09032f7c73,1396794227,240642,89
89,"src/Main.jl",3828e60683fe0c31f76758446305f59716dee634,1396052132,240641,88
88,"src/Main.jl",6bcbc8c631f9f46e64a4738f0073a30eebb5f536,1396027263,240640,87
87,"src/Main.jl",b28d97419bfbd1a76e9c065fe8fe25e53754c9c1,1395574082,240639,86
86,"src/Main.jl",0cede42df53b1b191c413293143388214e000778,1395487141,240638,85
85,"src/Main.jl",e2b10e0721088fc46bf780107ea3fba6b91b25a3,1393334140,240637,-1
84,"src/Chess.jl",0cede42df53b1b191c413293143388214e000778,1395487141,240636,83
83,"src/Chess.jl",e2b10e0721088fc46bf780107ea3fba6b91b25a3,1393334140,240635,-1
82,"src/Types.jl",51f9a212a113c0369bcf7765abee31fc6edbd806,1397660579,240634,81
81,"src/Types.jl",0d90e653ed8eb58ab279fe5ae93242d1d450c041,1396860652,240633,80
80,"src/Types.jl",a338d56ec281904ad31f497cc35c3d09032f7c73,1396794227,240632,79
79,"src/Types.jl",3efcdb9a37ae44bcf6d2cf7a889beba1f36587eb,1395647387,240631,78
78,"src/Types.jl",0cede42df53b1b191c413293143388214e000778,1395487141,240630,77
77,"src/Types.jl",14eeed9acd28bdfe5053f980f10557a194ab2ec4,1393424876,240628,76
