27,"test/linearly\_separable.jl",30330711dbd98c478de6082a084bbf18fe373509,1458841825,8683,26
26,"test/linearly\_separable.jl",b77ae5a1e9df084182c814e5c2c0b47874ea471d,1458841411,8681,25
25,"test/linearly\_separable.jl",94c42683d8e0e94be971e3f46f0ea26142eb0fb2,1450748268,8677,24
24,"test/linearly\_separable.jl",df1837e56a5f5f4efe5d78e7b638db5d7456005c,1441900145,8674,23
23,"test/linearly\_separable.jl",e32decfa6afbd4ca19f7579e324de5e33c2773e5,1441641974,8671,22
22,"test/linearly\_separable.jl",7efd05fd82d58aacd0970420c4c2bb464b8128a6,1441357850,8669,21
21,"test/linearly\_separable.jl",9b748f448f9fddca039e955460249073fc1cc04d,1440514944,8667,20
20,"test/linearly\_separable.jl",454e4b89de78aab3de0d2e3036cf023968f8e157,1440350937,8664,19
19,"test/linearly\_separable.jl",fa19e75084d810e56c3ebfbad590660284068baa,1440162301,8661,18
18,"test/linearly\_separable.jl",a5514279718651c5e7fa451e24e0c6fa3b24bcdf,1440160321,8656,17
17,"test/linearly\_separable.jl",65575f3088624c12efe7e1c197032cec6405193a,1440002445,8655,-1
16,"src/scw.jl",b480e2f27cf4af73f0cdd12cb4f43afc16dcbadf,1440156555,8650,15
15,"src/scw.jl",65575f3088624c12efe7e1c197032cec6405193a,1440002445,8648,-1
14,"test/runtests.jl",fa19e75084d810e56c3ebfbad590660284068baa,1440162301,8647,13
13,"test/runtests.jl",d3fd072129afa4c7d4e2d2e59711e8df16162016,1440155667,8644,-1
12,"src/SoftConfidenceWeighted.jl",8d0577e4b47fbf7535ecdf99940cabb2018b1f91,1458841399,8640,11
11,"src/SoftConfidenceWeighted.jl",638313927ff1367d77d94664773eaf60340014d7,1450749381,8637,10
10,"src/SoftConfidenceWeighted.jl",94c42683d8e0e94be971e3f46f0ea26142eb0fb2,1450748268,8635,9
9,"src/SoftConfidenceWeighted.jl",6c1a2d0fa15bb2f0d8d080b528dbbd63d70b793d,1441770700,8633,8
8,"src/SoftConfidenceWeighted.jl",ca796fcd43897aeb37f8017e9be1ee8386fb3809,1441730024,8632,7
7,"src/SoftConfidenceWeighted.jl",39abebe0c09542ccf4db275290748d3397eadd14,1441727592,8630,6
6,"src/SoftConfidenceWeighted.jl",0a48b62d7a509b856df9ae357ea42389308bca68,1441719591,8627,5
5,"src/SoftConfidenceWeighted.jl",9b748f448f9fddca039e955460249073fc1cc04d,1440514944,8625,4
4,"src/SoftConfidenceWeighted.jl",454e4b89de78aab3de0d2e3036cf023968f8e157,1440350937,8624,3
3,"src/SoftConfidenceWeighted.jl",fa19e75084d810e56c3ebfbad590660284068baa,1440162301,8623,2
2,"src/SoftConfidenceWeighted.jl",d3fd072129afa4c7d4e2d2e59711e8df16162016,1440155667,8621,-1
1,"test/profile.jl",7efd05fd82d58aacd0970420c4c2bb464b8128a6,1441357850,8618,-1
0,"test/example.jl",bbce4e42fb82c453a5e5e96fefae66d3f1718c16,1458838906,8613,-1
