16,"Intervals.jl",d0e49c224f4608690685e6743c79547ddd3fdd8f,1430700819,321184,15
15,"Intervals.jl",9f63224614dba64966038ed820b24017049eeb88,1430244578,321181,14
14,"Intervals.jl",ea88cb0337cb2320b9fd8ea73bae19b739e9926f,1430072793,321179,13
13,"Intervals.jl",069cd0dea352dfe5ff982f607db9ac74e57d223f,1429639267,321175,12
12,"Intervals.jl",1ed629720b1493207d27655ee422e744ae78ba1f,1429549012,321172,11
11,"Intervals.jl",87850ae00af0de647976f98cfe416d3665875b03,1428943830,321170,10
10,"Intervals.jl",66374945d7ae112039723f0d5a1c3a83eb1fb1d9,1428689970,321167,9
9,"Intervals.jl",7173feb52ae98516855dd4969e60e3390f71851b,1428339610,321164,8
8,"Intervals.jl",2429dd7a4058fa4516b4eb5b2a8032c177db0bd3,1427219479,321162,7
7,"Intervals.jl",ffc57e5a686a5fdd80eeff167ec28f5a1ac17c13,1427133276,321159,6
6,"Intervals.jl",9c2f722efd436bec9314b5f5213ef0bd6989dbad,1427079516,321156,-1
5,"Derivatives.jl",e2b45212a983d333c08c21c388ac1df0b2a3c2ad,1429535122,321153,4
4,"Derivatives.jl",9d6f1b9f3ee1f60e01449b121a9412fa9f20595c,1429033680,321151,3
3,"Derivatives.jl",87850ae00af0de647976f98cfe416d3665875b03,1428943830,321147,2
2,"Derivatives.jl",43d214af505cb3332cf73018aac34f185d133b5b,1428770687,321145,-1
1,"DerivativesTest.jl",9d6f1b9f3ee1f60e01449b121a9412fa9f20595c,1429033680,321141,-1
0,"IntervalsTest.jl",1ed629720b1493207d27655ee422e744ae78ba1f,1429549012,321138,-1
