139,"src/CROPS.jl",c93ba6591e59ae81ec63e0fff8ca8ecc3e00c5a2,1452188714,121280,59
138,"test/test\_CROPS.jl",c93ba6591e59ae81ec63e0fff8ca8ecc3e00c5a2,1452188714,121265,3
137,"test/runtests.jl",29b3fa40ad6a4647f0e96d5eed24295d2221aa7e,1427044835,121262,136
136,"test/runtests.jl",9e1932a79afc5a28673885826177c760ca1fcbde,1425835833,121261,135
135,"test/runtests.jl",daca5d233212072f20bd6e76846c81a9b043a27a,1425663587,121260,134
134,"test/runtests.jl",9787b90b5505fb2f2465664a7536b9f7cd7eed89,1419448888,121259,133
133,"test/runtests.jl",a1c2fc2bfc2b4409a0a6acd0b3ebe61bda312933,1419443368,121258,132
132,"test/runtests.jl",d2ea752303549034a26ef5bb244481253f341aa1,1418585503,121257,-1
131,"src/Changepoint.jl",d2ea752303549034a26ef5bb244481253f341aa1,1418585503,121256,-1
130,"src/algorithms/PELT.jl",cc72d0da1b8b782b15a6cc0fa7189f6c009046d5,1418678574,121255,129
129,"src/algorithms/PELT.jl",d59b7416649859912a120d75dd1e32a09ce206c8,1418675728,121254,128
128,"src/algorithms/PELT.jl",dc983b06a9d059c3b2ee15548595188e79699b11,1418674532,121253,-1
127,"src/parametric cost functions/continous distributions/cost\_normal\_var.jl",d59b7416649859912a120d75dd1e32a09ce206c8,1418675728,121252,-1
126,"src/parametric cost functions/continous distributions/cost\_normal\_mean.jl",d59b7416649859912a120d75dd1e32a09ce206c8,1418675728,121251,-1
125,"src/sim\_type.jl",3052b8dd910fca92fd4850d8e228b5304a3501b4,1433497130,121250,124
124,"src/sim\_type.jl",615f16ec9e3c311444016357f356b1ff798a42ca,1425832847,121249,123
123,"src/sim\_type.jl",defef3ade6af9110c850615e68c3812921080924,1425599170,121248,122
122,"src/sim\_type.jl",56d1774880ae9d8cdc77b408d7ae31ab6229d6f4,1423592896,121247,121
121,"src/sim\_type.jl",5983edfc1ee1bb85bda191ab8a9c6f82d4c625ba,1423591479,121246,120
120,"src/sim\_type.jl",77ec2b84e9ddcf12362d1be1339aab8b8c974535,1422817723,121245,119
119,"src/sim\_type.jl",a1c2fc2bfc2b4409a0a6acd0b3ebe61bda312933,1419443368,121242,118
118,"src/sim\_type.jl",40d63d03f99a35ca22603b4d60fa12fed22f7124,1419429312,121241,117
117,"src/sim\_type.jl",cc72d0da1b8b782b15a6cc0fa7189f6c009046d5,1418678574,121239,-1
116,"src/sim.jl",cc72d0da1b8b782b15a6cc0fa7189f6c009046d5,1418678574,121234,-1
115,"src/BS.jl",45a305c19dc2df4436e726bf0e83bdb9858d7d81,1450543613,121232,114
114,"src/BS.jl",9174a8584fad4a7f4c85edbb143ff784c16c7289,1437753869,121231,113
113,"src/BS.jl",a7b61817c94f30f8873fee2f8e61587ac6b07bf3,1437753646,121230,112
112,"src/BS.jl",61c6c78cebcc1474d31cad8e126ef5e7e235eeb1,1437753326,121229,111
111,"src/BS.jl",4770ef1e69d2cf9418797d6ea4f81eca18b6085b,1437750880,121226,110
110,"src/BS.jl",24c73cfbbfe6483794d2efc3030e524e4a4d29ef,1431280665,121224,109
109,"src/BS.jl",0fc452467e83604410329d3b4ac6ad9e0cd68f74,1431280064,121222,108
107,"src/BS.jl",7ab424a2fad33a47210d64656c4b7686bf09875d,1430567217,121218,106
106,"src/BS.jl",878c05e186d4d225f4549499a1a267aebd72479f,1429091567,121216,105
105,"src/BS.jl",c59b475c5cd15144f467edfc8b601688f0a82762,1429090420,121214,104
104,"src/BS.jl",ef2b254111d6d3ba24c7a213ee733717024b4933,1425830928,121212,103
103,"src/BS.jl",35ff3e1721bc014969dab9c02374e66e729b5b5b,1425663392,121209,102
102,"src/BS.jl",d2f9a97ca376bff41f02cb2c99207a9547fde8bf,1418765596,121207,-1
101,"src/PELT\_range\_of\_penalties.jl",6e4a02bf3a71437d87c175969b00ee2d5f8d5fbe,1420818537,121203,100
100,"src/PELT\_range\_of\_penalties.jl",42074593b9e2f5a198835d88a85db7f0d0317a04,1419024387,121202,99
99,"src/PELT\_range\_of\_penalties.jl",023d7c34c6070eca863b012e0e02d10adedf6952,1418773195,121201,-1
98,"src/cost\_poisson.jl",9787b90b5505fb2f2465664a7536b9f7cd7eed89,1419448888,121200,97
97,"src/cost\_poisson.jl",70a3ba3dc23d640102b9c41bf423a1a23a68df4a,1418821017,121199,-1
96,"src/cost\_exponential.jl",70a3ba3dc23d640102b9c41bf423a1a23a68df4a,1418821017,121198,-1
95,"test/test\_ChangepointSampler.jl",5529dedabd85400a78747d9a5d9f5f01dbb61996,1423592868,121197,94
94,"test/test\_ChangepointSampler.jl",5983edfc1ee1bb85bda191ab8a9c6f82d4c625ba,1423591479,121196,93
93,"test/test\_ChangepointSampler.jl",21399597e034d9e3d2b9811f4513c0aa4b3c21ad,1419444311,121195,92
92,"test/test\_ChangepointSampler.jl",a1c2fc2bfc2b4409a0a6acd0b3ebe61bda312933,1419443368,121194,-1
91,"test/test\_PELT.jl",f24e08f589063ae33b0a634d9fcc50bd74414f16,1426701786,121193,90
90,"test/test\_PELT.jl",ece190067ef5e458ba09f0fafc8f5a920a431bca,1425152397,121192,89
89,"test/test\_PELT.jl",5529dedabd85400a78747d9a5d9f5f01dbb61996,1423592868,121191,88
88,"test/test\_PELT.jl",198ade5835b0fa82f40e4bab015eb8c7f9450a7f,1423591380,121190,87
