9,"fogsaa.jl",8385f404ed75d3f503d24695b2cc36385b47fcca,1428860105,324765,8
8,"fogsaa.jl",a9824694f67a7609656be43a9dc87d83fcbaf960,1428855052,324762,7
7,"fogsaa.jl",fa1eb5bc11aa036428bd154fc8264d1426fc696d,1428692370,324760,6
6,"fogsaa.jl",e106bd816b6fd06a6d6fc7d36a8b385403ea6a71,1428606464,324758,5
5,"fogsaa.jl",5ee798ce87eb133d52d16d6c6d9f835a503e4908,1428520689,324755,4
4,"fogsaa.jl",5138bf42241a2892862bbfef61c23bf1d4b62b2c,1428517731,324754,3
3,"fogsaa.jl",3742811acbb12f116e81b4df54b923b9d782bea3,1428506853,324752,2
2,"fogsaa.jl",b3e94000e766b0ae319e2a7e78a2a8df77e11190,1428336988,324750,1
1,"fogsaa.jl",151060ae59d663e8a7c17631d78b9a8bf9e248b4,1428336838,324747,0
0,"fogsaa.jl",9eae77d3f2119b9c592266433731e4fc5922161b,1428316919,324745,-1
