21,"test/runtests.jl",a18437b8c1fca7d47585a84e7cab6d443daee748,1483922163,168745,20
20,"test/runtests.jl",dd0b3a2da2aec3fe084a8ff6c5b8a63c7b32098c,1483021549,168744,19
19,"test/runtests.jl",0c11cd439aaf2e80484fbd94d44d9417c9dda58c,1483021507,168743,18
18,"test/runtests.jl",5e72412cd2406903eeba10c6c4c3afc9f6069278,1483021194,168742,17
17,"test/runtests.jl",3accbb60f524b345bdd69607fe26d9626d9f9fce,1483017751,168741,16
16,"test/runtests.jl",2d5751b224c8c2ea2f79231392dbb554637d8b64,1438399655,168740,15
15,"test/runtests.jl",12e57feb0ccc1cb1c79b31a0fe6434d60584cf49,1404685026,82430,14
14,"test/runtests.jl",d3a18acb7d5cab0f4095346abd1a7591b12aff7a,1404616381,82426,13
13,"test/runtests.jl",1ba831a92adf18496fc597c112a419c933965baa,1404610758,82423,12
12,"test/runtests.jl",6164805df14f588e0e5dc29cfa227a132e6e4392,1404329268,82419,11
11,"test/runtests.jl",3e691959492c92bef5f164ee23d26ed4fc6d6922,1404327241,82414,-1
10,"src/Tau.jl",2d5751b224c8c2ea2f79231392dbb554637d8b64,1438399655,168739,9
9,"src/Tau.jl",1ba831a92adf18496fc597c112a419c933965baa,1404610758,82405,8
8,"src/Tau.jl",1028680291cad8fdb7c34d0472831c2a8207ab7a,1404516203,82401,7
7,"src/Tau.jl",09338f390bde0e4a2f48afe0641c3f1a2a702363,1404335859,82396,6
6,"src/Tau.jl",e4a705e072c0ec4c8264b717152b7aafc43cd716,1404328879,82393,5
5,"src/Tau.jl",3e691959492c92bef5f164ee23d26ed4fc6d6922,1404327241,82390,-1
4,"src/trig.jl",c7c6f059faef0d239b7b2cb1dba59b08a63530ff,1485613359,168738,3
3,"src/trig.jl",dd0b3a2da2aec3fe084a8ff6c5b8a63c7b32098c,1483021549,168737,2
2,"src/trig.jl",3accbb60f524b345bdd69607fe26d9626d9f9fce,1483017751,168736,1
1,"src/trig.jl",d3a18acb7d5cab0f4095346abd1a7591b12aff7a,1404616381,82384,0
0,"src/trig.jl",1ba831a92adf18496fc597c112a419c933965baa,1404610758,82381,-1
