20,"insideManhattan.jl",621cb19668830b1b14d7d44dd7322d903b1e80f7,1445022198,344300,19
19,"insideManhattan.jl",c383f117ee4eb3542bb8fa6c017a0ad0ca2852c3,1445020068,344299,18
18,"insideManhattan.jl",bfca778ae06a08889d4b5389896d6789c38aeb41,1445015210,344298,17
17,"insideManhattan.jl",ab05c0c5e78afcf79395a7b6140d3c125c513b51,1435677768,344297,16
16,"insideManhattan.jl",7404be5fb361b870e2182110ca2ae46833fde793,1435630196,344296,-1
15,"gpsToNode.jl",621cb19668830b1b14d7d44dd7322d903b1e80f7,1445022198,344295,14
14,"gpsToNode.jl",c383f117ee4eb3542bb8fa6c017a0ad0ca2852c3,1445020068,344294,13
13,"gpsToNode.jl",bfca778ae06a08889d4b5389896d6789c38aeb41,1445015210,344293,12
12,"gpsToNode.jl",ab05c0c5e78afcf79395a7b6140d3c125c513b51,1435677768,344292,-1
11,"convert\_to\_jld.jl",621cb19668830b1b14d7d44dd7322d903b1e80f7,1445022198,344291,-1
10,"traveltime\_files.jl",24142e206f1b1a75d8ca5434e6856bde6365fc20,1445274070,344290,9
9,"traveltime\_files.jl",24071166c7fc22c44a8521158bc275ac168e6c6c,1445208129,344289,8
8,"traveltime\_files.jl",b898540764374592d21c958af530fb8644f23c7e,1445199253,113,-1
7,"to\_JLD.jl",595f1e06e5ef95abd3dd1d1dad1727b13508a84e,1453734321,344288,6
6,"to\_JLD.jl",24142e206f1b1a75d8ca5434e6856bde6365fc20,1445274070,344287,5
5,"to\_JLD.jl",4db4d7948607779f51e1b930be3867d014dfdf7b,1445227854,344286,4
4,"to\_JLD.jl",24071166c7fc22c44a8521158bc275ac168e6c6c,1445208129,344285,3
3,"to\_JLD.jl",b898540764374592d21c958af530fb8644f23c7e,1445199253,344284,-1
2,"node\_projection.jl",b898540764374592d21c958af530fb8644f23c7e,1445199253,344283,-1
1,"data\_transform.jl",b898540764374592d21c958af530fb8644f23c7e,1445199253,344282,-1
0,"construction.jl",595f1e06e5ef95abd3dd1d1dad1727b13508a84e,1453734321,344281,-1
