52,"Julia/table.jl",bdfdf8d1345ea1ac7d5b3311a11839bace9a8725,1417111508,53911,-1
51,"Julia/obsolate.jl",bdfdf8d1345ea1ac7d5b3311a11839bace9a8725,1417111508,53907,-1
50,"Julia/fvbin.jl",bdfdf8d1345ea1ac7d5b3311a11839bace9a8725,1417111508,53904,-1
49,"Julia/Search.jl",452452d308d674722c899f4e644847d9ab8dcb41,1492338914,53901,48
48,"Julia/Search.jl",5df0dc26b244a55fc702b04097b405a604803c84,1475367132,53897,47
47,"Julia/Search.jl",265fdc1ad464af00538f02457d3d65ed057c77e9,1461364072,53892,46
46,"Julia/Search.jl",f92ba624809dd63c4aeab16d22b152722f20f132,1461363814,53896,45
45,"Julia/Search.jl",496b58e1a30a329ca708be1680f954dcd004d314,1461258541,53894,44
44,"Julia/Search.jl",77462b99c9d5574d23d5aefe48a3a07baa95eae9,1447431132,53892,43
43,"Julia/Search.jl",bdfdf8d1345ea1ac7d5b3311a11839bace9a8725,1417111508,53891,-1
42,"Julia/PVS.jl",77462b99c9d5574d23d5aefe48a3a07baa95eae9,1447431132,53889,41
41,"Julia/PVS.jl",bdfdf8d1345ea1ac7d5b3311a11839bace9a8725,1417111508,53887,-1
40,"Julia/OldGenMove.jl",452452d308d674722c899f4e644847d9ab8dcb41,1492338914,53886,39
39,"Julia/OldGenMove.jl",183b0f120603b888e5eb964659f7f7185bb5d544,1474618543,53885,38
38,"Julia/OldGenMove.jl",77462b99c9d5574d23d5aefe48a3a07baa95eae9,1447431132,53884,37
37,"Julia/OldGenMove.jl",bdfdf8d1345ea1ac7d5b3311a11839bace9a8725,1417111508,53883,-1
36,"Julia/Move.jl",77462b99c9d5574d23d5aefe48a3a07baa95eae9,1447431132,53882,35
35,"Julia/Move.jl",bdfdf8d1345ea1ac7d5b3311a11839bace9a8725,1417111508,53881,-1
34,"Julia/Main.jl",452452d308d674722c899f4e644847d9ab8dcb41,1492338914,53880,33
33,"Julia/Main.jl",5df0dc26b244a55fc702b04097b405a604803c84,1475367132,53879,32
32,"Julia/Main.jl",183b0f120603b888e5eb964659f7f7185bb5d544,1474618543,53878,31
31,"Julia/Main.jl",ee17e4b2ce2388ded8497672dae7b34161c5dfe5,1462136889,53877,30
30,"Julia/Main.jl",427ba320e56015ed51ff5b5afd400e9c75a46af4,1461711584,53876,29
29,"Julia/Main.jl",4498d4f08d6eebdf395428d699530229fa5df6ed,1461704240,53875,28
28,"Julia/Main.jl",f92ba624809dd63c4aeab16d22b152722f20f132,1461363814,53874,27
27,"Julia/Main.jl",496b58e1a30a329ca708be1680f954dcd004d314,1461258541,53873,26
26,"Julia/Main.jl",51f3b23bee37657f4bc512c7d6204b422fce576e,1458668113,53872,25
25,"Julia/Main.jl",77462b99c9d5574d23d5aefe48a3a07baa95eae9,1447431132,53871,24
24,"Julia/Main.jl",bdfdf8d1345ea1ac7d5b3311a11839bace9a8725,1417111508,53870,-1
23,"Julia/GenMove.jl",bdfdf8d1345ea1ac7d5b3311a11839bace9a8725,1417111508,53869,-1
22,"Julia/GameStatus.jl",183b0f120603b888e5eb964659f7f7185bb5d544,1474618543,53868,21
21,"Julia/GameStatus.jl",77462b99c9d5574d23d5aefe48a3a07baa95eae9,1447431132,53867,20
20,"Julia/GameStatus.jl",bdfdf8d1345ea1ac7d5b3311a11839bace9a8725,1417111508,53866,-1
19,"Julia/EvalBonanza.jl",452452d308d674722c899f4e644847d9ab8dcb41,1492338914,53865,18
18,"Julia/EvalBonanza.jl",330a4a1820b5cd187b0b0de548abaf6e8b8a1bbf,1459287682,53864,17
17,"Julia/EvalBonanza.jl",77462b99c9d5574d23d5aefe48a3a07baa95eae9,1447431132,53863,16
16,"Julia/EvalBonanza.jl",bdfdf8d1345ea1ac7d5b3311a11839bace9a8725,1417111508,53862,-1
15,"Julia/Eval.jl",452452d308d674722c899f4e644847d9ab8dcb41,1492338914,53861,14
14,"Julia/Eval.jl",77462b99c9d5574d23d5aefe48a3a07baa95eae9,1447431132,53860,13
13,"Julia/Eval.jl",bdfdf8d1345ea1ac7d5b3311a11839bace9a8725,1417111508,53859,-1
12,"Julia/BoardConsts.jl",452452d308d674722c899f4e644847d9ab8dcb41,1492338914,53858,11
11,"Julia/BoardConsts.jl",183b0f120603b888e5eb964659f7f7185bb5d544,1474618543,53857,10
10,"Julia/BoardConsts.jl",77462b99c9d5574d23d5aefe48a3a07baa95eae9,1447431132,53856,9
9,"Julia/BoardConsts.jl",bdfdf8d1345ea1ac7d5b3311a11839bace9a8725,1417111508,53855,-1
8,"Julia/Board.jl",452452d308d674722c899f4e644847d9ab8dcb41,1492338914,53854,7
7,"Julia/Board.jl",183b0f120603b888e5eb964659f7f7185bb5d544,1474618543,53853,6
6,"Julia/Board.jl",427ba320e56015ed51ff5b5afd400e9c75a46af4,1461711584,53852,5
5,"Julia/Board.jl",77462b99c9d5574d23d5aefe48a3a07baa95eae9,1447431132,53851,4
4,"Julia/Board.jl",bdfdf8d1345ea1ac7d5b3311a11839bace9a8725,1417111508,53850,-1
3,"Julia/BitBoard.jl",452452d308d674722c899f4e644847d9ab8dcb41,1492338914,53849,2
2,"Julia/BitBoard.jl",183b0f120603b888e5eb964659f7f7185bb5d544,1474618543,53848,1
1,"Julia/BitBoard.jl",77462b99c9d5574d23d5aefe48a3a07baa95eae9,1447431132,53847,0
0,"Julia/BitBoard.jl",bdfdf8d1345ea1ac7d5b3311a11839bace9a8725,1417111508,53846,-1
