18,"test/example.jl",e7d7c47576801a87ec37d918880f51328df3283c,1393613948,292726,-1
17,"src/modpath.jl",e7d7c47576801a87ec37d918880f51328df3283c,1393613948,292743,-1
16,"src/JAGS.jl",3114cd871bb4159ea0935394809d7d2902e9ea1f,1393917864,292741,15
15,"src/JAGS.jl",2dc4d97e254bec516149abb8e10436feffe1477c,1393917045,292739,14
14,"src/JAGS.jl",2ff159c6e9523bb7034a208d941493ebbefa9600,1393915960,292738,13
13,"src/JAGS.jl",8e86f7917187b6e5e2eceacca096e1953600b349,1393870489,292737,12
12,"src/JAGS.jl",ba8efb67315cc13126f7b474a55e8fc9d285e082,1393796979,292736,11
11,"src/JAGS.jl",1cd8a30a2cacfc3833cdb01305a776db3e5452bb,1393796606,292735,10
10,"src/JAGS.jl",1c9ccc4a796f0adee996ddd601b560b678b199dd,1393676634,292734,9
9,"src/JAGS.jl",327e396e3ff7e62cc122fe6022c98408f249dd85,1393672763,292733,8
8,"src/JAGS.jl",e7d7c47576801a87ec37d918880f51328df3283c,1393613948,292732,-1
7,"test/example\_sg.jl",6d25d6c016c6a537f4c601828bc8f3ef5dea0931,1393916639,292731,6
6,"test/example\_sg.jl",2ff159c6e9523bb7034a208d941493ebbefa9600,1393915960,292729,5
5,"test/example\_sg.jl",8e86f7917187b6e5e2eceacca096e1953600b349,1393870489,292728,4
4,"test/example\_sg.jl",5bad322383bbd7f7122cc73ddf8af5f24c948126,1393672790,292726,-1
3,"test/example\_inits.jl",2ff159c6e9523bb7034a208d941493ebbefa9600,1393915960,292722,2
2,"test/example\_inits.jl",8e86f7917187b6e5e2eceacca096e1953600b349,1393870489,292719,-1
1,"test/example\_df.jl",8e86f7917187b6e5e2eceacca096e1953600b349,1393870489,292717,-1
0,"test/example\_dic.jl",2ff159c6e9523bb7034a208d941493ebbefa9600,1393915960,292715,-1
