12,"run\_tests\_CVMInclusion.jl",245d84ab4565b7a0121d45dd08d5b0a244f09d35,1437091008,357899,-1
11,"Optimizers.jl",245d84ab4565b7a0121d45dd08d5b0a244f09d35,1437091008,357896,-1
10,"LoadEnvironment.jl",245d84ab4565b7a0121d45dd08d5b0a244f09d35,1437091008,357893,-1
9,"DataTypes.jl",245d84ab4565b7a0121d45dd08d5b0a244f09d35,1437091008,357891,-1
8,"Corpora.jl",245d84ab4565b7a0121d45dd08d5b0a244f09d35,1437091008,357889,-1
7,"CommonTools.jl",245d84ab4565b7a0121d45dd08d5b0a244f09d35,1437091008,357887,-1
6,"CVMVariance.jl",245d84ab4565b7a0121d45dd08d5b0a244f09d35,1437091008,357884,-1
5,"CVMMean.jl",245d84ab4565b7a0121d45dd08d5b0a244f09d35,1437091008,357881,-1
4,"CVMBigramMean.jl",245d84ab4565b7a0121d45dd08d5b0a244f09d35,1437091008,357878,-1
3,"CVMBigramAddition.jl",245d84ab4565b7a0121d45dd08d5b0a244f09d35,1437091008,357876,-1
2,"CVMAddition.jl",245d84ab4565b7a0121d45dd08d5b0a244f09d35,1437091008,357875,-1
1,"CVMAbstract.jl",245d84ab4565b7a0121d45dd08d5b0a244f09d35,1437091008,357873,-1
0,"Binclusion-train.jl",245d84ab4565b7a0121d45dd08d5b0a244f09d35,1437091008,357871,-1
