93,"test/runtests.jl",7d0935cfc0dc4d33cba3554ab685fdc6742ef842,1430141117,146194,-1
92,"src/AnimatedPlots.jl",6e5130fbde260a32262df935da7c4db423d6f7df,1445556230,146193,91
91,"src/AnimatedPlots.jl",0878eb8b35617c0373eafa6284fd05b7fc7979e0,1431046686,146192,90
90,"src/AnimatedPlots.jl",4368f890af7ec7ed864e84adffeef140e0627ef4,1431021435,146191,89
89,"src/AnimatedPlots.jl",17345eddbcfa72abbdc78ea262b234db0603ad9d,1430773623,146190,88
88,"src/AnimatedPlots.jl",72964b729511859f250ba1a71b25db9ab67c79b6,1430757811,146189,87
87,"src/AnimatedPlots.jl",43c45209fae462ccc8be8c182af9e432448581ee,1430748093,146188,86
86,"src/AnimatedPlots.jl",4e683fd0a53f74bd33503abca4415bda8dc27f1c,1430702801,146187,85
85,"src/AnimatedPlots.jl",c13596c57fd52552057d08a4c9fbd2cc395be329,1430702774,146186,84
84,"src/AnimatedPlots.jl",ec043a5060101e9e61c9be2052c5c817b59ca55f,1430670778,146185,83
83,"src/AnimatedPlots.jl",8a9a1c6d82a099bd2d7a6f640df0419778007f8c,1430660002,146184,82
82,"src/AnimatedPlots.jl",7240101c0021b5bab752826624c8a1fd5d0009de,1430611663,146183,81
81,"src/AnimatedPlots.jl",14145a48f2868541a061f2270d5ef37b6c87c2c3,1430584927,146182,80
80,"src/AnimatedPlots.jl",c58c8723d107c3ef14ffd78fc33d7b8913fc3ba9,1430525704,146181,79
79,"src/AnimatedPlots.jl",ac6d2806cea3473c8208210abb7a8cda7dadbc98,1430435224,146180,78
78,"src/AnimatedPlots.jl",8dece16f463b2f9a2346c9b07685d474d0b4cf25,1430353459,146179,77
77,"src/AnimatedPlots.jl",1ca429fbd5e84ade7dbc583e23cb396f030484ab,1430348471,146178,76
76,"src/AnimatedPlots.jl",bfabf4a0de929d2e9421666e3986d68d5de398c1,1430262968,146177,75
75,"src/AnimatedPlots.jl",b37b808b8bc2882a304241fc527dcc0817a429c0,1430247326,146176,74
74,"src/AnimatedPlots.jl",d0e993b95f8bfed06c0740fd7b231f052ceb9951,1430247205,146174,73
73,"src/AnimatedPlots.jl",254b14c0ef1368e321e6de0a58e465acc54958ad,1430184506,146173,72
72,"src/AnimatedPlots.jl",7450b7736e4d1690bf793737395b6b63443aa26a,1430174294,146172,71
71,"src/AnimatedPlots.jl",836f9e741d9998fcf4b6ef35efe4342a2d5d9a50,1430153680,146171,70
70,"src/AnimatedPlots.jl",7d0935cfc0dc4d33cba3554ab685fdc6742ef842,1430141117,146170,-1
69,"src/plotwindow.jl",6e5130fbde260a32262df935da7c4db423d6f7df,1445556230,146169,68
68,"src/plotwindow.jl",4368f890af7ec7ed864e84adffeef140e0627ef4,1431021435,146167,67
67,"src/plotwindow.jl",8412d609dd4f824cae855c54ac87c4b50924e32f,1430749079,146165,66
66,"src/plotwindow.jl",4e683fd0a53f74bd33503abca4415bda8dc27f1c,1430702801,146163,65
65,"src/plotwindow.jl",c13596c57fd52552057d08a4c9fbd2cc395be329,1430702774,146161,64
64,"src/plotwindow.jl",ec043a5060101e9e61c9be2052c5c817b59ca55f,1430670778,146159,63
63,"src/plotwindow.jl",8a9a1c6d82a099bd2d7a6f640df0419778007f8c,1430660002,146157,62
62,"src/plotwindow.jl",7240101c0021b5bab752826624c8a1fd5d0009de,1430611663,146156,61
61,"src/plotwindow.jl",14145a48f2868541a061f2270d5ef37b6c87c2c3,1430584927,146154,60
60,"src/plotwindow.jl",c58c8723d107c3ef14ffd78fc33d7b8913fc3ba9,1430525704,146151,59
59,"src/plotwindow.jl",ac6d2806cea3473c8208210abb7a8cda7dadbc98,1430435224,146148,58
58,"src/plotwindow.jl",8dece16f463b2f9a2346c9b07685d474d0b4cf25,1430353459,146145,57
57,"src/plotwindow.jl",1ca429fbd5e84ade7dbc583e23cb396f030484ab,1430348471,146142,56
56,"src/plotwindow.jl",e1ef9f2ee2d70733448ce2bee66945944485fa0a,1430331716,146139,55
55,"src/plotwindow.jl",bfabf4a0de929d2e9421666e3986d68d5de398c1,1430262968,146136,54
54,"src/plotwindow.jl",b37b808b8bc2882a304241fc527dcc0817a429c0,1430247326,146133,53
53,"src/plotwindow.jl",d0e993b95f8bfed06c0740fd7b231f052ceb9951,1430247205,146130,52
52,"src/plotwindow.jl",254b14c0ef1368e321e6de0a58e465acc54958ad,1430184506,146127,51
51,"src/plotwindow.jl",836f9e741d9998fcf4b6ef35efe4342a2d5d9a50,1430153680,146124,-1
50,"src/oldplot.jl",836f9e741d9998fcf4b6ef35efe4342a2d5d9a50,1430153680,146119,-1
49,"src/graph.jl",6e5130fbde260a32262df935da7c4db423d6f7df,1445556230,146114,48
48,"src/graph.jl",0878eb8b35617c0373eafa6284fd05b7fc7979e0,1431046686,146111,47
47,"src/graph.jl",4368f890af7ec7ed864e84adffeef140e0627ef4,1431021435,146108,46
46,"src/graph.jl",72964b729511859f250ba1a71b25db9ab67c79b6,1430757811,146105,45
45,"src/graph.jl",ec043a5060101e9e61c9be2052c5c817b59ca55f,1430670778,146102,44
44,"src/graph.jl",8a9a1c6d82a099bd2d7a6f640df0419778007f8c,1430660002,146099,43
43,"src/graph.jl",7240101c0021b5bab752826624c8a1fd5d0009de,1430611663,146096,42
42,"src/graph.jl",14145a48f2868541a061f2270d5ef37b6c87c2c3,1430584927,146093,41
40,"src/graph.jl",ac6d2806cea3473c8208210abb7a8cda7dadbc98,1430435224,146087,39
39,"src/graph.jl",e1ef9f2ee2d70733448ce2bee66945944485fa0a,1430331716,146084,38
38,"src/graph.jl",d0e993b95f8bfed06c0740fd7b231f052ceb9951,1430247205,146081,37
37,"src/graph.jl",836f9e741d9998fcf4b6ef35efe4342a2d5d9a50,1430153680,146078,-1
36,"src/axis.jl",0878eb8b35617c0373eafa6284fd05b7fc7979e0,1431046686,146073,35
35,"src/axis.jl",4368f890af7ec7ed864e84adffeef140e0627ef4,1431021435,146070,34
34,"src/axis.jl",836f9e741d9998fcf4b6ef35efe4342a2d5d9a50,1430153680,146067,-1
33,"examples/plot.jl",8a9a1c6d82a099bd2d7a6f640df0419778007f8c,1430660002,146062,32
32,"examples/plot.jl",14145a48f2868541a061f2270d5ef37b6c87c2c3,1430584927,146059,31
31,"examples/plot.jl",8dece16f463b2f9a2346c9b07685d474d0b4cf25,1430353459,146057,30
30,"examples/plot.jl",e1ef9f2ee2d70733448ce2bee66945944485fa0a,1430331716,146054,29
29,"examples/plot.jl",bfabf4a0de929d2e9421666e3986d68d5de398c1,1430262968,146051,28
28,"examples/plot.jl",d0e993b95f8bfed06c0740fd7b231f052ceb9951,1430247205,146048,27
27,"examples/plot.jl",836f9e741d9998fcf4b6ef35efe4342a2d5d9a50,1430153680,146045,-1
26,"examples/log.jl",4368f890af7ec7ed864e84adffeef140e0627ef4,1431021435,146040,25
25,"examples/log.jl",202fd7979a23af39f89788b8532101ab708cf95e,1430749322,146037,24
24,"examples/log.jl",14145a48f2868541a061f2270d5ef37b6c87c2c3,1430584927,146034,23
23,"examples/log.jl",1ca429fbd5e84ade7dbc583e23cb396f030484ab,1430348471,146031,22
22,"examples/log.jl",e1ef9f2ee2d70733448ce2bee66945944485fa0a,1430331716,146028,21
21,"examples/log.jl",bfabf4a0de929d2e9421666e3986d68d5de398c1,1430262968,146025,20
20,"examples/log.jl",d0e993b95f8bfed06c0740fd7b231f052ceb9951,1430247205,146022,-1
19,"examples/double\_pendulum.jl",8bc56a7d5237a0e5b9b6624f4a9d2cf3ccac3ab2,1431872776,146017,18
18,"examples/double\_pendulum.jl",4368f890af7ec7ed864e84adffeef140e0627ef4,1431021435,146014,17
17,"examples/double\_pendulum.jl",43c45209fae462ccc8be8c182af9e432448581ee,1430748093,146011,16
16,"examples/double\_pendulum.jl",9b50766f0b047f2e0afb09acf99910d053eef002,1430747191,146009,15
