28,"src/types.jl",533564514f37be457a1c0c35c3cac1a2c87d21aa,1390464828,278518,-1
27,"src/hclust.jl",d85043dea6723d9f8c6eb46655a458ba505792ac,1395059407,278514,26
26,"src/hclust.jl",3c0d698450e6d9dd842f93017ecec708f3d06a27,1395051433,278511,25
25,"src/hclust.jl",c4c8ece1174b8725b81adcd566ea31c939ccf33c,1391023140,278507,24
24,"src/hclust.jl",9d04d6602d2babd5cf521537583062e8673327f8,1391016543,278503,23
23,"src/hclust.jl",eeaf67cdb37df1b643c6749e72d0ff579a4f4f57,1390894146,278501,22
22,"src/hclust.jl",608d19e9d8fbb11b27239aa9d6c27c991bc9ac10,1390863536,278498,21
21,"src/hclust.jl",99bfa9e8fa0bc79c0b24ae9c4c2c0902c9397377,1390850237,278495,20
20,"src/hclust.jl",3cdbb141bddf8fb70decbc3a131b5eba692081da,1390734437,278491,19
19,"src/hclust.jl",9f7ca7ec22a4f55a6682d054847acb46735a906e,1390477268,278489,18
18,"src/hclust.jl",7d25326ac93cba8bfb8cfb5ce2777c60f933321f,1390472991,278486,17
17,"src/hclust.jl",66732ff10550d2dca33509e0e485a07d0f5bc9c6,1390472439,278483,16
16,"src/hclust.jl",533564514f37be457a1c0c35c3cac1a2c87d21aa,1390464828,278481,-1
15,"src/HClust.jl",3e1297b421fcc137f587b2274eb90992425ee8c9,1435042199,278474,14
14,"src/HClust.jl",d24ef14f72133dde162d0f6b33560906d00cd7c6,1435041448,278472,13
13,"src/HClust.jl",0c9aed2e9c8694847bdb3d6901c0800938702519,1435006466,278470,12
12,"src/HClust.jl",d85043dea6723d9f8c6eb46655a458ba505792ac,1395059407,278467,11
11,"src/HClust.jl",5a1cf15c1f9fe59b59a48b7c496a1edd16f250a4,1390477978,278466,10
10,"src/HClust.jl",7d25326ac93cba8bfb8cfb5ce2777c60f933321f,1390472991,278463,-1
9,"src/nomodule.jl",3e1297b421fcc137f587b2274eb90992425ee8c9,1435042199,278460,8
8,"src/nomodule.jl",d24ef14f72133dde162d0f6b33560906d00cd7c6,1435041448,278458,7
7,"src/nomodule.jl",fc9da1155b3a860f69bec38cb98404aa7ab26683,1435012208,278454,6
6,"src/nomodule.jl",d85043dea6723d9f8c6eb46655a458ba505792ac,1395059407,278453,-1
5,"src/cutree.jl",3e1297b421fcc137f587b2274eb90992425ee8c9,1435042199,278449,4
4,"src/cutree.jl",5db94811b69f6ad430d95f5dbaa697706f8c24c6,1395059633,278447,-1
3,"test/runtests.jl",a5e52a5c478ec921176ffc0311aaebee62791782,1435816520,278442,2
2,"test/runtests.jl",22d49f2cc5dadc44f633d462e98c420a9d92ce63,1435089634,278440,-1
1,"test/generated\_examples.jl",a5e52a5c478ec921176ffc0311aaebee62791782,1435816520,130855,0
0,"test/generated\_examples.jl",22d49f2cc5dadc44f633d462e98c420a9d92ce63,1435089634,130879,-1
