46,"plot\_national\_data.jl",a087c61552101c626890f1e331b3a1de43e05c90,1454411908,350736,45
45,"plot\_national\_data.jl",502fdcfb2749d29d70a5e9d9ec22acb24e17e87b,1454328170,350734,44
44,"plot\_national\_data.jl",26d3a9ecd874c3782e199e799981caf8484ade50,1453344999,350732,43
43,"plot\_national\_data.jl",854a6b42a9dc10469794946a4368aa9cea0ad1e8,1453111149,350730,42
42,"plot\_national\_data.jl",a94b32811f0a7f5457c9adb0aa88318c305b8f6f,1453133601,350728,41
41,"plot\_national\_data.jl",81bf0620e1aaa7196ce5822110eddd503cbe1d7f,1453148333,350725,40
40,"plot\_national\_data.jl",541ef4b95bcf04a1286bded4d354f3493c7f65f6,1453087321,350723,39
39,"plot\_national\_data.jl",a1aeeebd5f4b7f3b46d7504f736b9cce293848f4,1453107075,350721,38
38,"plot\_national\_data.jl",16f4abd61dc81697687f34a3197c84fa84796c44,1453083852,350719,37
37,"plot\_national\_data.jl",fbb046cfe46425713c57cf041cc743e3abff0302,1453142009,350717,36
36,"plot\_national\_data.jl",2124afc98d842100311d30cb7f9e9a65ec4601f3,1453009579,350715,35
35,"plot\_national\_data.jl",115a1b3efa478551d9eee44dd97bba11db75d535,1453022147,350713,34
34,"plot\_national\_data.jl",2a5f201f3ec30bb7c9b4bb03d232e4df3da1dca9,1452403293,350711,33
33,"plot\_national\_data.jl",2a21dc4e7f8060bcf7a3a1aacccf6607a79a1ac6,1452141817,350710,32
32,"plot\_national\_data.jl",28a31c0b8da99d855084b59ac9abef72c96cf70f,1452040815,350709,31
31,"plot\_national\_data.jl",d922ddcd51b2358d142a09cb04997a66c43990b3,1451881651,350647,30
30,"plot\_national\_data.jl",cc7c5c8f7a4092c99c894d3acc6d908121584089,1451894610,350704,29
29,"plot\_national\_data.jl",3ed496eea3ceede6ebe51f70fa78120646ac8aaa,1451915533,350704,-1
28,"ucsb\_data/plot\_national\_data.jl",e509ae42ef365eac3c522ca50a71d2ff6aa9eeed,1451979870,350647,-1
27,"plot\_state\_data.jl",415f7f30474c1b779541f88fa31b81029003fd2d,1454455655,350699,26
26,"plot\_state\_data.jl",ea9cdb889a867a6293030b28c19f6eb66f2a6cdc,1454443572,350697,25
25,"plot\_state\_data.jl",d0e75f8275d00412e3956226be688b0928aef544,1454418365,350694,24
24,"plot\_state\_data.jl",c4c5e75d561e65ec80a02d864f9dac879fac3e80,1454376096,350693,23
23,"plot\_state\_data.jl",48d7821830a8c9b9ba0688b3d81e5a595d70df60,1454341046,350689,22
22,"plot\_state\_data.jl",434bd5bc84b3d15e11b363d63baf6af37d627789,1454296060,350686,21
21,"plot\_state\_data.jl",6873044811d250763f3b091977448c5156204e86,1454241483,350684,20
20,"plot\_state\_data.jl",dc7fa578d774981216fde18d85760b20b2691030,1454237595,350683,19
19,"plot\_state\_data.jl",54b14f258e0a1c409baff4d24e280eec34ccdd62,1454265907,350681,18
18,"plot\_state\_data.jl",d2f89c4972766e0d61a556b9da1cbc28b248de90,1454240375,350679,17
17,"plot\_state\_data.jl",e78520ad7e68a13d22f292672ccfe2eadc06db19,1454216097,350677,16
16,"plot\_state\_data.jl",c9e7928c669a5eb98aaaee2406eae8836abdd921,1454211722,350675,15
15,"plot\_state\_data.jl",c22536c1bc46cb4660eb549a374830a285a30aa8,1454201394,350673,14
14,"plot\_state\_data.jl",a88d80f89b00d326acbbd1117eb47ea0652b2ba1,1454222648,350671,13
13,"plot\_state\_data.jl",1ce807999b6e7b5191c7815194c2012c8ebd55e4,1454205438,350669,12
12,"plot\_state\_data.jl",52c26147c6e3a0266c1b1809d011c77c604237a4,1453224288,350666,11
11,"plot\_state\_data.jl",e2103221d0643f4b93bf968348ca9166cfbb47af,1453089046,350664,10
10,"plot\_state\_data.jl",12f80dd8d661b64c4e79e9b4c7dc27f62f229b86,1453160728,350662,9
9,"plot\_state\_data.jl",11c33c242ea3110c58d39a5b76bb6090e695a24c,1453144024,350661,8
8,"plot\_state\_data.jl",fbb046cfe46425713c57cf041cc743e3abff0302,1453142009,350659,7
7,"plot\_state\_data.jl",2124afc98d842100311d30cb7f9e9a65ec4601f3,1453009579,350657,6
6,"plot\_state\_data.jl",115a1b3efa478551d9eee44dd97bba11db75d535,1453022147,350655,5
5,"plot\_state\_data.jl",2a5f201f3ec30bb7c9b4bb03d232e4df3da1dca9,1452403293,350654,4
4,"plot\_state\_data.jl",2a21dc4e7f8060bcf7a3a1aacccf6607a79a1ac6,1452141817,350652,3
3,"plot\_state\_data.jl",a8a5a1f401c269358fb7af51531b0bb6f7dce34e,1452123728,350650,2
2,"plot\_state\_data.jl",d27c5e87ccf5771ee4a1e25d64b66d28675442ac,1452096183,350648,1
1,"plot\_state\_data.jl",0af63a1488be9d654f473ea1f2450a12db4b7792,1452075882,350647,-1
0,"utils.jl",2a5f201f3ec30bb7c9b4bb03d232e4df3da1dca9,1452403293,350645,-1
