22,"src/zvsample.jl",5ea82238cb1122f3b4d9a66007fec992634a7aa6,1391589637,73211,-1
21,"src/stats.jl",8f734187b90da6254db8593e899ac7e2f68d9c2c,1398419453,73208,20
20,"src/stats.jl",5ea82238cb1122f3b4d9a66007fec992634a7aa6,1391589637,73206,-1
19,"src/samplers.jl",d0456a1d1d4d56a08bcbf5eb7c482535e2fb7e36,1402165538,73203,18
18,"src/samplers.jl",b12a0a9d5cc6783142a256452dc8d30e0998d31b,1391606757,73201,17
17,"src/samplers.jl",5ea82238cb1122f3b4d9a66007fec992634a7aa6,1391589637,73199,-1
16,"src/psim.jl",a461c39b35847ce25dd3de22b4e7a2c4b5afaeb8,1391704588,73196,15
15,"src/psim.jl",b12a0a9d5cc6783142a256452dc8d30e0998d31b,1391606757,73195,14
14,"src/psim.jl",5ea82238cb1122f3b4d9a66007fec992634a7aa6,1391589637,73194,-1
13,"src/io.jl",fd702e02b2b58e7400b1c6209037ba0443b577c9,1391612794,73191,12
12,"src/io.jl",d98b376026e56b438052c6b6fcdd8f1aae95d358,1391596910,73189,11
11,"src/io.jl",5ea82238cb1122f3b4d9a66007fec992634a7aa6,1391589637,73187,-1
10,"src/ZVSimulator.jl",b12a0a9d5cc6783142a256452dc8d30e0998d31b,1391606757,73184,9
9,"src/ZVSimulator.jl",d98b376026e56b438052c6b6fcdd8f1aae95d358,1391596910,73182,8
8,"src/ZVSimulator.jl",5ea82238cb1122f3b4d9a66007fec992634a7aa6,1391589637,73180,-1
7,"run\_tests.jl",b12a0a9d5cc6783142a256452dc8d30e0998d31b,1391606757,73177,6
6,"run\_tests.jl",d98b376026e56b438052c6b6fcdd8f1aae95d358,1391596910,73175,5
5,"run\_tests.jl",5ea82238cb1122f3b4d9a66007fec992634a7aa6,1391589637,73173,-1
4,"examples/mvtdist.jl",5ea82238cb1122f3b4d9a66007fec992634a7aa6,1391589637,73171,-1
3,"examples/rand\_tdist.jl",a461c39b35847ce25dd3de22b4e7a2c4b5afaeb8,1391704588,73168,2
2,"examples/rand\_tdist.jl",b12a0a9d5cc6783142a256452dc8d30e0998d31b,1391606757,73166,-1
1,"examples/rand\_mvtdist.jl",a461c39b35847ce25dd3de22b4e7a2c4b5afaeb8,1391704588,73162,0
0,"examples/rand\_mvtdist.jl",b12a0a9d5cc6783142a256452dc8d30e0998d31b,1391606757,73160,-1
