22,"lab4\_2ab.jl",301ef8dc9cce22d0053b5c052ab82c11a57d5b04,1392385047,326121,21
21,"lab4\_2ab.jl",c2c6b83dff82280110e4c2070ee8ac61233b8e81,1392380959,326117,20
20,"lab4\_2ab.jl",3e49291cd430cd2170e316e7186e63297c3be759,1392359064,326113,19
19,"lab4\_2ab.jl",54643b3e3739c03c0451cb4380db87729eb533be,1392348544,326110,-1
18,"lab4\_1a\_2.jl",54643b3e3739c03c0451cb4380db87729eb533be,1392348544,326104,-1
17,"lab4\_1a\_1.jl",54643b3e3739c03c0451cb4380db87729eb533be,1392348544,326098,-1
16,"lab4\_2e.jl",301ef8dc9cce22d0053b5c052ab82c11a57d5b04,1392385047,326093,15
15,"lab4\_2e.jl",c2c6b83dff82280110e4c2070ee8ac61233b8e81,1392380959,326090,14
14,"lab4\_2e.jl",3e49291cd430cd2170e316e7186e63297c3be759,1392359064,326087,-1
13,"lab4\_2d.jl",301ef8dc9cce22d0053b5c052ab82c11a57d5b04,1392385047,326081,12
12,"lab4\_2d.jl",c2c6b83dff82280110e4c2070ee8ac61233b8e81,1392380959,326078,11
11,"lab4\_2d.jl",3e49291cd430cd2170e316e7186e63297c3be759,1392359064,326075,-1
10,"lab4\_2c.jl",301ef8dc9cce22d0053b5c052ab82c11a57d5b04,1392385047,326068,9
9,"lab4\_2c.jl",c2c6b83dff82280110e4c2070ee8ac61233b8e81,1392380959,326064,8
8,"lab4\_2c.jl",3e49291cd430cd2170e316e7186e63297c3be759,1392359064,326059,-1
7,"lab4\_2f.jl",58dc1e25204085dbd72bbf92ad5b96ae6198fd3b,1392762999,326053,6
6,"lab4\_2f.jl",dcbad69cdd1f58f52d32046c699206afbf5496d7,1392390553,326050,5
5,"lab4\_2f.jl",301ef8dc9cce22d0053b5c052ab82c11a57d5b04,1392385047,326047,4
4,"lab4\_2f.jl",734ad6001e5fe6d4c5d7839ddadf8e4541d607c8,1392381974,326042,3
3,"lab4\_2f.jl",507a66999a58b649d20351f8d5a5d6d031487f50,1392380971,326039,-1
2,"lab4\_3.jl",dcbad69cdd1f58f52d32046c699206afbf5496d7,1392390553,326032,1
1,"lab4\_3.jl",301ef8dc9cce22d0053b5c052ab82c11a57d5b04,1392385047,326028,-1
0,"test/test.jl",a281c6cca8a37c497caa9a1d8c7b45642fefeedb,1392763393,60570,-1
