59,"NotebooksAndCode/ThreeVariableBlahutArimoto.jl",0961e706af416527e825e537f7b96a0248ba5893,1448979045,304599,22
58,"InformationTheoryFunctions.jl",0b3536db2c6f110474bd8b026bca1f9f3ca78e5c,1434559334,304526,57
57,"InformationTheoryFunctions.jl",ad50a2326d65a2f8a9869c7589575442037a9a24,1434558692,304521,56
56,"InformationTheoryFunctions.jl",069ab12595b1f1b19cdfcb83ed276840b616e4cd,1434531572,304519,55
55,"InformationTheoryFunctions.jl",551037b121f3c32adb161a677f9e03d16b03561b,1433933771,304514,54
54,"InformationTheoryFunctions.jl",480da2c6dc81e09393cfe78385f4889bbd144423,1433522230,304511,53
53,"InformationTheoryFunctions.jl",729c6d15fb3bdc13d130bb244911afa573566220,1432139616,304506,-1
52,"VisualizationFunctions.jl",b461b3ce1450d2b872b8949f6b840ab794173963,1434726456,304487,51
51,"VisualizationFunctions.jl",136553e138f4ae2ce9314971821631a261b1c700,1434647551,304484,50
50,"VisualizationFunctions.jl",d7fefecc6cb52de71a17a083b97d5267438742c3,1434639550,304481,49
49,"VisualizationFunctions.jl",0b3536db2c6f110474bd8b026bca1f9f3ca78e5c,1434559334,304477,48
48,"VisualizationFunctions.jl",ad50a2326d65a2f8a9869c7589575442037a9a24,1434558692,304471,47
47,"VisualizationFunctions.jl",069ab12595b1f1b19cdfcb83ed276840b616e4cd,1434531572,304467,46
46,"VisualizationFunctions.jl",ee141a0a9124297aaed4d4c560d73f87f51cb18f,1434530522,304462,45
45,"VisualizationFunctions.jl",e8ac7b5ff6c0e53012bab3ba1e08fb254a56ef50,1434473255,304459,44
44,"VisualizationFunctions.jl",7df6796289161a6bff798554bd0584766503994a,1434473216,304454,43
43,"VisualizationFunctions.jl",551037b121f3c32adb161a677f9e03d16b03561b,1433933771,304449,42
42,"VisualizationFunctions.jl",cfdd66a7f97861c27c2f64f1fa7625a387e816a7,1433776974,304444,41
41,"VisualizationFunctions.jl",6ee2ecf4d89bbe04d1e805f5f1d0eb6a24e17315,1433770129,304441,40
40,"VisualizationFunctions.jl",79e50625c548461d52f7b65e52ed23918194d6a3,1433769628,304437,39
39,"VisualizationFunctions.jl",480da2c6dc81e09393cfe78385f4889bbd144423,1433522230,304431,-1
38,"BlahutArimoto.jl",d7fefecc6cb52de71a17a083b97d5267438742c3,1434639550,304418,37
