30,"script.sphere\_liquid.jl",3c7ffd87eac7b845068057fe548f9160a2273236,1450123404,126784,-1
29,"script.prolate\_neu.jl",3c7ffd87eac7b845068057fe548f9160a2273236,1450123404,126783,-1
28,"script.prolate\_liquid.jl",3c7ffd87eac7b845068057fe548f9160a2273236,1450123404,126782,-1
27,"script.prolate\_dir.jl",3c7ffd87eac7b845068057fe548f9160a2273236,1450123404,126781,-1
26,"script.oblate\_neu.jl",3c7ffd87eac7b845068057fe548f9160a2273236,1450123404,126780,-1
25,"script.oblate\_liquid.jl",3c7ffd87eac7b845068057fe548f9160a2273236,1450123404,126779,-1
24,"script.oblate\_dir.jl",3c7ffd87eac7b845068057fe548f9160a2273236,1450123404,126778,-1
23,"JUL.routines.jl",3c7ffd87eac7b845068057fe548f9160a2273236,1450123404,126776,-1
22,"JUL.paper.jl",3c7ffd87eac7b845068057fe548f9160a2273236,1450123404,126785,-1
21,"JUL.main.jl",3c7ffd87eac7b845068057fe548f9160a2273236,1450123404,126767,-1
20,"JUL.auxiliar.jl",3c7ffd87eac7b845068057fe548f9160a2273236,1450123404,126775,-1
19,"linux/script.sphere\_liquid.jl",c84bab112d59d38dd0950e17b4c2577384d47cf1,1450125382,126784,-1
18,"linux/script.prolate\_neu.jl",c84bab112d59d38dd0950e17b4c2577384d47cf1,1450125382,126783,-1
17,"linux/script.prolate\_liquid.jl",c84bab112d59d38dd0950e17b4c2577384d47cf1,1450125382,126782,-1
16,"linux/script.prolate\_dir.jl",c84bab112d59d38dd0950e17b4c2577384d47cf1,1450125382,126781,-1
15,"linux/script.oblate\_neu.jl",c84bab112d59d38dd0950e17b4c2577384d47cf1,1450125382,126780,-1
14,"linux/script.oblate\_liquid.jl",c84bab112d59d38dd0950e17b4c2577384d47cf1,1450125382,126779,-1
13,"linux/script.oblate\_dir.jl",c84bab112d59d38dd0950e17b4c2577384d47cf1,1450125382,126778,-1
12,"linux/JUL.routines.jl",773f03c94eefcbb685387d61d3857d1db3b4d10f,1456589321,126777,11
11,"linux/JUL.routines.jl",6e09eb09c9557abc43ae6810d05454c804898678,1450125621,126776,-1
10,"linux/JUL.main.jl",6e09eb09c9557abc43ae6810d05454c804898678,1450125621,126767,-1
9,"linux/JUL.auxiliar.jl",6e09eb09c9557abc43ae6810d05454c804898678,1450125621,126775,-1
8,"windows/script.figure4Top.ProlateNeumann.jl",73e25015cbd7c08209382ac4c8ad1b4442ab8b4f,1456587362,126774,-1
7,"windows/script.figure4Bottom.OblateNeumann.jl",73e25015cbd7c08209382ac4c8ad1b4442ab8b4f,1456587362,126773,-1
6,"windows/script.figure3Top.ProlateDirichlet.jl",73e25015cbd7c08209382ac4c8ad1b4442ab8b4f,1456587362,126772,-1
5,"windows/script.figure3Bottom.OblateDirichlet.jl",73e25015cbd7c08209382ac4c8ad1b4442ab8b4f,1456587362,126771,-1
4,"windows/script.figure2.Sphere.jl",73e25015cbd7c08209382ac4c8ad1b4442ab8b4f,1456587362,126770,-1
3,"windows/JUL.routines.jl",be92e0e2418ed27aa13614aafe6878020d856aed,1456589302,126769,2
2,"windows/JUL.routines.jl",73e25015cbd7c08209382ac4c8ad1b4442ab8b4f,1456587362,126768,-1
1,"windows/JUL.main.jl",73e25015cbd7c08209382ac4c8ad1b4442ab8b4f,1456587362,126767,-1
0,"windows/JUL.auxiliar.jl",73e25015cbd7c08209382ac4c8ad1b4442ab8b4f,1456587362,126766,-1
