90,"src/initialization.jl",fb1143997689848206be643bc7f80d85fcc989c3,1437651380,340954,89
89,"src/initialization.jl",42ed26c9b7d8cb16da6c1b2706216b4cb70789fd,1437260607,340951,-1
88,"src/graph.jl",fb1143997689848206be643bc7f80d85fcc989c3,1437651380,340948,87
87,"src/graph.jl",b2e9b0ec1c68cc26a621d46f2030c8c483fa1940,1437410913,340943,86
86,"src/graph.jl",40225a886ef77aa0e528b8d876e8c910ba97ec0c,1437336030,340941,85
85,"src/graph.jl",42ed26c9b7d8cb16da6c1b2706216b4cb70789fd,1437260607,340937,-1
84,"src/fit.jl",1d692fb00a7f2378991cdd1831df7628233f25e8,1437954902,340933,83
83,"src/fit.jl",3bb4b7f0e04d40e6b175776ce2fa59fc5d54d554,1437846387,340930,82
81,"src/fit.jl",b2e9b0ec1c68cc26a621d46f2030c8c483fa1940,1437410913,340925,80
80,"src/fit.jl",42ed26c9b7d8cb16da6c1b2706216b4cb70789fd,1437260607,340922,-1
79,"src/NeuralNets.jl",1d692fb00a7f2378991cdd1831df7628233f25e8,1437954902,340918,78
78,"src/NeuralNets.jl",8bff3b69b4c5b66013bd1290a27c385e32711228,1437933844,340915,77
77,"src/NeuralNets.jl",93fbfff93e88a4124a6772e09e32988984b75c3b,1437877217,340913,76
76,"src/NeuralNets.jl",4b65af84109696d414c20019e492aefcea1219ec,1437871579,340911,75
75,"src/NeuralNets.jl",3bb4b7f0e04d40e6b175776ce2fa59fc5d54d554,1437846387,340907,74
74,"src/NeuralNets.jl",bf515f263a91c9019f2e06f84f3d4308b6cb2771,1437792541,340904,73
73,"src/NeuralNets.jl",02195bb4001fb17692170dcdbac400cdd82ae6d5,1437708293,340902,72
72,"src/NeuralNets.jl",fb1143997689848206be643bc7f80d85fcc989c3,1437651380,340900,71
71,"src/NeuralNets.jl",40225a886ef77aa0e528b8d876e8c910ba97ec0c,1437336030,340897,70
70,"src/NeuralNets.jl",42ed26c9b7d8cb16da6c1b2706216b4cb70789fd,1437260607,340895,-1
69,"examples/linreg.jl",8bff3b69b4c5b66013bd1290a27c385e32711228,1437933844,340891,68
68,"examples/linreg.jl",93fbfff93e88a4124a6772e09e32988984b75c3b,1437877217,340889,67
67,"examples/linreg.jl",4b65af84109696d414c20019e492aefcea1219ec,1437871579,340887,66
66,"examples/linreg.jl",3bb4b7f0e04d40e6b175776ce2fa59fc5d54d554,1437846387,340885,65
65,"examples/linreg.jl",02195bb4001fb17692170dcdbac400cdd82ae6d5,1437708293,340882,64
64,"examples/linreg.jl",fb1143997689848206be643bc7f80d85fcc989c3,1437651380,340879,63
63,"examples/linreg.jl",b2e9b0ec1c68cc26a621d46f2030c8c483fa1940,1437410913,340875,62
62,"examples/linreg.jl",9e4f6ff23e60515bdbe6ed46e5a07a53baa517f7,1437351779,340872,61
