17,"src/vlb.jl",66178efb55ef9f35d757abd05ba4dc34dbf24e99,1404312372,327957,-1
16,"src/util.jl",66178efb55ef9f35d757abd05ba4dc34dbf24e99,1404312372,327952,-1
15,"src/student.jl",66178efb55ef9f35d757abd05ba4dc34dbf24e99,1404312372,327947,-1
14,"src/seqgraphz.jl",66178efb55ef9f35d757abd05ba4dc34dbf24e99,1404312372,327944,-1
13,"src/seqddcrp.jl",66178efb55ef9f35d757abd05ba4dc34dbf24e99,1404312372,327937,-1
12,"src/prior.jl",66178efb55ef9f35d757abd05ba4dc34dbf24e99,1404312372,327933,-1
11,"src/language\_model.jl",66178efb55ef9f35d757abd05ba4dc34dbf24e99,1404312372,327929,-1
10,"src/kahan.jl",66178efb55ef9f35d757abd05ba4dc34dbf24e99,1404312372,327924,-1
9,"src/io.jl",66178efb55ef9f35d757abd05ba4dc34dbf24e99,1404312372,327921,-1
8,"src/inv\_util.jl",66178efb55ef9f35d757abd05ba4dc34dbf24e99,1404312372,327914,-1
7,"src/init\_dist.jl",66178efb55ef9f35d757abd05ba4dc34dbf24e99,1404312372,327908,-1
6,"src/gibbs.jl",66178efb55ef9f35d757abd05ba4dc34dbf24e99,1404312372,327903,-1
5,"src/gaussian\_mixture.jl",66178efb55ef9f35d757abd05ba4dc34dbf24e99,1404312372,327899,-1
4,"src/gauss\_util.jl",66178efb55ef9f35d757abd05ba4dc34dbf24e99,1404312372,327895,-1
3,"src/fuzzy\_reachability.jl",66178efb55ef9f35d757abd05ba4dc34dbf24e99,1404312372,327890,-1
2,"src/fullgibbs.jl",66178efb55ef9f35d757abd05ba4dc34dbf24e99,1404312372,327885,-1
1,"src/Reachability.jl",66178efb55ef9f35d757abd05ba4dc34dbf24e99,1404312372,327882,-1
0,"demo/vlb.jl",70aceb681dffb1592ac5f291bef4088367cb34e9,1404314064,327876,-1
