24,"queries.jl",891d2e75c8be5f2b05b44148d8ec75a3fc41efef,1394056687,269391,23
23,"queries.jl",34562e566d35b81b3ebe8246e7f60c41e87d9b72,1394041360,269389,22
22,"queries.jl",b1c1a84d11bb856ab05cf186fbabd282e686d4f1,1394041014,269388,-1
21,"query.jl",d5a24aa78e35a8055499796b85e6bf83e1e35eed,1395360114,269387,20
20,"query.jl",ae91d7c5f42628247af0111f8949d37d1d5dbc8f,1395208194,269386,19
19,"query.jl",74351fcb2d3b0f268b58e5012e330362ce1f86da,1395089261,269385,18
18,"query.jl",f1f202895c1f47cc51fb29cf50c1810e1c4a6561,1394741630,269384,17
17,"query.jl",9d3a87f6796da0ba18ce55f33e98f28b788000d1,1394736170,269383,16
16,"query.jl",5a45308f1716115817a6cde395b9db712cdc50db,1394732386,269382,15
15,"query.jl",88a63eecf7de8d07ad4fc23902b63e83cc75d793,1394731567,269381,14
14,"query.jl",8d945b3fafa3a9d6a8f2e7718c094e015b2b3268,1394668549,269380,13
13,"query.jl",f9f259f771fd8b7a07d36a85b2767d40d3fac060,1394650376,269379,12
12,"query.jl",dd5b95b31a03ff1bcd44d7a3bc3136871c5f2076,1394650146,269378,11
11,"query.jl",c58e36373edfafdb0b7d20f71107be56a7c8fad8,1394125580,269377,10
10,"query.jl",95c08004bc1c033a4a40c4b6b146863dc014b6a6,1394082637,269376,9
9,"query.jl",891d2e75c8be5f2b05b44148d8ec75a3fc41efef,1394056687,269375,-1
8,".#test\_query.jl",95c08004bc1c033a4a40c4b6b146863dc014b6a6,1394082637,269374,-1
7,"test/tests.jl",ae91d7c5f42628247af0111f8949d37d1d5dbc8f,1395208194,269373,6
6,"test/tests.jl",6d3fad53c9369bbbade967110802e799b5beacb9,1394133211,269372,5
5,"test/tests.jl",c58e36373edfafdb0b7d20f71107be56a7c8fad8,1394125580,269371,-1
4,"test/.#tests.jl",c58e36373edfafdb0b7d20f71107be56a7c8fad8,1394125580,269370,-1
3,"graveyard.jl",74351fcb2d3b0f268b58e5012e330362ce1f86da,1395089261,269368,2
2,"graveyard.jl",88a63eecf7de8d07ad4fc23902b63e83cc75d793,1394731567,269367,-1
1,"test/stockdata\_test.jl",7344b302cd5ebb03e9a493f2eb587413da1e224d,1395418523,269366,-1
0,"test/playground.jl",7344b302cd5ebb03e9a493f2eb587413da1e224d,1395418523,269364,-1
