59,"jb2048.jl",e09ddb00771a0e9f71f8f6beb334b681608abefd,1478194846,374979,58
58,"jb2048.jl",c1226071ffa3cad97603055108790f53e41190cd,1456247893,374977,57
57,"jb2048.jl",8a29d499fd2d0472e2a7954baf114ee7705541a0,1454351414,374976,56
56,"jb2048.jl",c1862f2214f3847c8e05ed83953b0bcc128591c6,1453477928,374975,55
55,"jb2048.jl",f55e162dad9e47bb0c6d3cfb264199b36b03a771,1451146536,374973,54
54,"jb2048.jl",e207373064e8bb773947a678fe4fb0be6538bd0a,1450688739,374972,53
53,"jb2048.jl",cce66748bbf069f7d7faa87ac9211f0c624ea45a,1450633144,374971,52
52,"jb2048.jl",596e18d0d4e91f5c61fb86010550fd5d4c8cda4b,1449161821,374969,51
51,"jb2048.jl",2e024b48aceba8b5ecadc681899a9cf42b5dfe9e,1445455007,374967,50
50,"jb2048.jl",2b2c9ef3da2bf8e630864a31496cb9531d36a118,1443298617,374965,49
49,"jb2048.jl",0b8b643bd086d9068a0be107ed7b8a41c17a5d6c,1442861085,374964,-1
48,"dag2048.jl",e09ddb00771a0e9f71f8f6beb334b681608abefd,1478194846,374963,47
47,"dag2048.jl",c1226071ffa3cad97603055108790f53e41190cd,1456247893,374961,46
46,"dag2048.jl",829c0b1990f6f3784831b90d6d9497c0c1a0fdbc,1455473504,374960,45
45,"dag2048.jl",fa3537f372d55f27bcf541d28e4db9e2af919e9a,1455393092,374957,44
44,"dag2048.jl",f81f9469906e2de519d76fc12f0b47ffcb28c4f1,1455221085,374955,43
43,"dag2048.jl",1581735d47af45827159d99121dfb223231b3e1e,1454928503,374954,42
42,"dag2048.jl",00d21bc957df5a02006fe094a0aac32f5819bb36,1454793445,374953,41
41,"dag2048.jl",8a29d499fd2d0472e2a7954baf114ee7705541a0,1454351414,374951,40
40,"dag2048.jl",9bdee2743a41c1f5e8268b9259b4130926c87658,1453731014,374950,39
39,"dag2048.jl",c1862f2214f3847c8e05ed83953b0bcc128591c6,1453477928,374948,38
38,"dag2048.jl",596e18d0d4e91f5c61fb86010550fd5d4c8cda4b,1449161821,374946,37
37,"dag2048.jl",2e024b48aceba8b5ecadc681899a9cf42b5dfe9e,1445455007,374944,36
36,"dag2048.jl",2b2c9ef3da2bf8e630864a31496cb9531d36a118,1443298617,374943,35
35,"dag2048.jl",0b8b643bd086d9068a0be107ed7b8a41c17a5d6c,1442861085,374942,-1
34,"playdag.jl",c1226071ffa3cad97603055108790f53e41190cd,1456247893,374940,33
33,"playdag.jl",fa3537f372d55f27bcf541d28e4db9e2af919e9a,1455393092,374939,32
32,"playdag.jl",f81f9469906e2de519d76fc12f0b47ffcb28c4f1,1455221085,374938,31
31,"playdag.jl",1581735d47af45827159d99121dfb223231b3e1e,1454928503,374936,30
30,"playdag.jl",00d21bc957df5a02006fe094a0aac32f5819bb36,1454793445,374934,29
29,"playdag.jl",9bdee2743a41c1f5e8268b9259b4130926c87658,1453731014,374932,28
28,"playdag.jl",c1862f2214f3847c8e05ed83953b0bcc128591c6,1453477928,374931,27
27,"playdag.jl",596e18d0d4e91f5c61fb86010550fd5d4c8cda4b,1449161821,374930,26
26,"playdag.jl",2e024b48aceba8b5ecadc681899a9cf42b5dfe9e,1445455007,374929,25
25,"playdag.jl",2b2c9ef3da2bf8e630864a31496cb9531d36a118,1443298617,374928,-1
24,"play.jl",e09ddb00771a0e9f71f8f6beb334b681608abefd,1478194846,374926,23
23,"play.jl",c1226071ffa3cad97603055108790f53e41190cd,1456247893,374924,22
22,"play.jl",fa3537f372d55f27bcf541d28e4db9e2af919e9a,1455393092,374922,21
21,"play.jl",9bdee2743a41c1f5e8268b9259b4130926c87658,1453731014,374920,20
20,"play.jl",c1862f2214f3847c8e05ed83953b0bcc128591c6,1453477928,374919,19
19,"play.jl",e207373064e8bb773947a678fe4fb0be6538bd0a,1450688739,374918,18
18,"play.jl",cce66748bbf069f7d7faa87ac9211f0c624ea45a,1450633144,374917,17
17,"play.jl",8ec6ea8b6552c4fa8cdb1449793ae51be180005a,1450542567,374915,16
16,"play.jl",596e18d0d4e91f5c61fb86010550fd5d4c8cda4b,1449161821,374914,15
15,"play.jl",2e024b48aceba8b5ecadc681899a9cf42b5dfe9e,1445455007,374913,14
14,"play.jl",2b2c9ef3da2bf8e630864a31496cb9531d36a118,1443298617,374911,-1
13,"threshold.jl",e09ddb00771a0e9f71f8f6beb334b681608abefd,1478194846,374908,12
12,"threshold.jl",c1226071ffa3cad97603055108790f53e41190cd,1456247893,374907,11
11,"threshold.jl",f55e162dad9e47bb0c6d3cfb264199b36b03a771,1451146536,374906,10
10,"threshold.jl",e207373064e8bb773947a678fe4fb0be6538bd0a,1450688739,374905,9
9,"threshold.jl",cce66748bbf069f7d7faa87ac9211f0c624ea45a,1450633144,374903,-1
8,"play3x3.jl",00d21bc957df5a02006fe094a0aac32f5819bb36,1454793445,374901,7
7,"play3x3.jl",8a29d499fd2d0472e2a7954baf114ee7705541a0,1454351414,374899,6
6,"play3x3.jl",9bdee2743a41c1f5e8268b9259b4130926c87658,1453731014,374897,-1
5,"play3x4.jl",00d21bc957df5a02006fe094a0aac32f5819bb36,1454793445,374896,-1
4,"xplaydag.jl",e09ddb00771a0e9f71f8f6beb334b681608abefd,1478194846,374893,3
3,"xplaydag.jl",c1226071ffa3cad97603055108790f53e41190cd,1456247893,374892,2
2,"xplaydag.jl",829c0b1990f6f3784831b90d6d9497c0c1a0fdbc,1455473504,374891,1
