13,"Script\_game\_Barret.jl",68d4e0fac39fda7b0a239f6c34d9f1d04ed9b0f0,1426417418,321072,12
12,"Script\_game\_Barret.jl",aa9475840762a0ebfed57aeb57bae822999a45e0,1426245569,321068,11
11,"Script\_game\_Barret.jl",53e8bf9d6ff5d0f4fa70cf0fc38fb2ed5269a5e9,1425646874,321066,10
10,"Script\_game\_Barret.jl",4975ab8d08821c13dd645b1d2f9989151c0919ed,1424784335,321064,9
9,"Script\_game\_Barret.jl",763c7b95dd61fc2e1227d1f2f200131e4bbdfc41,1424769026,321061,8
8,"Script\_game\_Barret.jl",fec7d507987cd0c0ba50dd27c10c06729a522a0b,1424602434,321060,-1
7,"Script\_probability.jl",68d4e0fac39fda7b0a239f6c34d9f1d04ed9b0f0,1426417418,321059,6
6,"Script\_probability.jl",b1c68735e9826211107f73f1cac9d1d184316fdd,1426317822,321058,5
5,"Script\_probability.jl",bf1ddd1eca7ec670e1bf9ec3bdf5dbc45e59c01d,1426246004,321055,4
4,"Script\_probability.jl",d5415a05753b1becfed984f794ad1320a0bd1ee0,1426242724,321053,3
3,"Script\_probability.jl",642fe647099b86a45a4e4c63ffa8b70e94ff95ae,1426207161,321053,2
2,"Script\_probability.jl",5a78106760c80367d89df68f98a400350ae7ec1d,1426184568,321051,1
1,"Script\_probability.jl",6f17327204f520c996033f5dd2fadfaef12de40d,1425744895,321050,0
0,"Script\_probability.jl",95d33d1486a59c1177ffe9c5e8cde443e2e634c4,1425647823,321049,-1
