348,"src/Elemental.jl",9c56da7f2b418119c3deda69de0c06d2b87cd122,1466304274,279934,275
347,"deps/build.jl",9c56da7f2b418119c3deda69de0c06d2b87cd122,1466304274,280301,232
346,"src/blas\_like/level3.jl",9c56da7f2b418119c3deda69de0c06d2b87cd122,1466304274,279494,95
345,"src/blas\_like/level2.jl",9c56da7f2b418119c3deda69de0c06d2b87cd122,1466304274,279399,67
344,"src/io.jl",9c56da7f2b418119c3deda69de0c06d2b87cd122,1466304274,279377,62
343,"src/lapack\_like/spectral.jl",9c56da7f2b418119c3deda69de0c06d2b87cd122,1466304274,280285,52
342,"src/lapack\_like/solve.jl",9c56da7f2b418119c3deda69de0c06d2b87cd122,1466304274,279238,12
341,"src/mpi.jl",9c56da7f2b418119c3deda69de0c06d2b87cd122,1466304274,280268,6
340,"src/lapack\_like/funcs.jl",9c56da7f2b418119c3deda69de0c06d2b87cd122,1466304274,279202,2
339,"src/optimization/solvers.jl",3e642ab85c22663f5f07ccf48290a417a18fd4b0,1492807766,280245,186
338,"src/lapack\_like/factor.jl",3e642ab85c22663f5f07ccf48290a417a18fd4b0,1492807766,280239,139
337,"src/lapack\_like/spectral.jl",3e642ab85c22663f5f07ccf48290a417a18fd4b0,1492807766,280220,53
336,"extras/elpp.jl",3e642ab85c22663f5f07ccf48290a417a18fd4b0,1492807766,280216,33
335,"src/julia/darray.jl",3e642ab85c22663f5f07ccf48290a417a18fd4b0,1492807766,280213,30
334,"src/mpi.jl",3e642ab85c22663f5f07ccf48290a417a18fd4b0,1492807766,280205,8
333,"src/lapack\_like/condense.jl",3e642ab85c22663f5f07ccf48290a417a18fd4b0,1492807766,280201,-1
332,"deps/build.jl",38a622c16a7ac62866b901bec565f372816f5718,1444785221,279801,228
331,"deps/deps.jl",0be8089abd435e0ed7adc0ee282e19a8638340ae,1444804574,280187,202
330,"src/Elemental.jl",e34df6a5ffe44902e9a535f062bfef642bcc6fbd,1446772926,280135,275
329,"src/julia/generic.jl",e34df6a5ffe44902e9a535f062bfef642bcc6fbd,1446772926,280075,42
327,"test/darray.jl",e34df6a5ffe44902e9a535f062bfef642bcc6fbd,1446772926,280069,16
326,"src/mpi.jl",e34df6a5ffe44902e9a535f062bfef642bcc6fbd,1446772926,280062,5
325,"src/Elemental.jl",aea71a2145ed9d611bc899afa05d5ff46e5c8cce,1429221886,280059,258
324,"src/types.jl",5ee9f6b3ad43f56c53fc55acb14ed33f16055a27,1429301142,280058,323
323,"src/types.jl",59796213974cc8102f686cf1d7c0824f3b699449,1429213458,280057,322
322,"src/types.jl",461d291362db4334f4e7e300887a36e477f03623,1429211936,280056,321
321,"src/types.jl",37820580bcde96a863e3a9c711c04f77ac406679,1429209524,280055,192
320,"src/optimization/models.jl",461d291362db4334f4e7e300887a36e477f03623,1429211936,280054,319
319,"src/optimization/models.jl",37820580bcde96a863e3a9c711c04f77ac406679,1429209524,280053,318
318,"src/optimization/models.jl",38179a87c18f124a7c7766139a10c8e5496541aa,1428992910,280052,167
317,"src/matrices.jl",59796213974cc8102f686cf1d7c0824f3b699449,1429213458,280051,316
316,"src/matrices.jl",37820580bcde96a863e3a9c711c04f77ac406679,1429209524,280050,315
315,"src/matrices.jl",10bce8c2e5626213d787c3a09912cce865c1319e,1429068464,280049,314
314,"src/matrices.jl",ac10de3a0bdafe408070be6610545e8e14467a86,1429056687,280048,313
313,"src/matrices.jl",d7b7e30a1f7f5bb9173f32bde1b1ede6de32254d,1429040240,280047,150
312,"src/lapack\_like/props.jl",9d1bb3ae99fd1b20a15ebf1eacf28d685d3bc0ba,1429647448,280046,143
311,"src/lapack\_like/factor.jl",37820580bcde96a863e3a9c711c04f77ac406679,1429209524,280045,134
310,"src/lapack\_like/eucledian\_min.jl",461d291362db4334f4e7e300887a36e477f03623,1429211936,280044,309
309,"src/lapack\_like/eucledian\_min.jl",37820580bcde96a863e3a9c711c04f77ac406679,1429209524,280043,124
308,"src/distsparsematrix.jl",a9bd1e1cf41a901aec6bec38442687815adb4a1b,1429051346,280040,112
307,"src/distmultivec.jl",a9bd1e1cf41a901aec6bec38442687815adb4a1b,1429051346,280037,100
306,"src/blas\_like/level3.jl",37820580bcde96a863e3a9c711c04f77ac406679,1429209524,280034,92
305,"src/blas\_like/level1.jl",25a7044066c3fa7700923276372be555eda3055f,1429302225,280032,304
304,"src/blas\_like/level1.jl",24baa6d7d2c941b85bf531248b1f9e35192fe6fe,1429302002,280031,303
303,"src/blas\_like/level1.jl",5ee9f6b3ad43f56c53fc55acb14ed33f16055a27,1429301142,280030,302
302,"src/blas\_like/level1.jl",932fce6e6f562d39f6ecbbc9197876e5c2c81c43,1429220419,280029,85
301,"src/sparsematrix.jl",37820580bcde96a863e3a9c711c04f77ac406679,1429209524,280025,78
300,"src/distmatrix.jl",f634dd587332abca840181c1b59ed8785c0de3ed,1429217852,280021,299
299,"src/distmatrix.jl",c75d09175011c0c69236019bc28ca545e400b475,1429212603,280019,298
298,"src/distmatrix.jl",461d291362db4334f4e7e300887a36e477f03623,1429211936,280017,297
297,"src/distmatrix.jl",e45c5d512d87e34a78b993ab5629f103b25a03d0,1429073373,280015,296
296,"src/distmatrix.jl",36437cf87675cb84b9852ae79d7ef4f9ef915a84,1429059846,280013,295
295,"src/distmatrix.jl",ac10de3a0bdafe408070be6610545e8e14467a86,1429056687,280011,294
294,"src/distmatrix.jl",a9bd1e1cf41a901aec6bec38442687815adb4a1b,1429051346,280009,71
293,"src/blas\_like/level2.jl",37820580bcde96a863e3a9c711c04f77ac406679,1429209524,280006,65
292,"src/lapack\_like/spectral.jl",5ee9f6b3ad43f56c53fc55acb14ed33f16055a27,1429301142,280002,291
291,"src/lapack\_like/spectral.jl",aea71a2145ed9d611bc899afa05d5ff46e5c8cce,1429221886,279998,-1
290,"test/runtests.jl",94af2a2c58371d695736cf13a790186d559f6869,1473961226,279980,289
289,"test/runtests.jl",11cd7cc420ec0f7d10677f547d16eca1713bc4a4,1470177751,279976,288
288,"test/runtests.jl",4d06b6c68de5689d62c963a9592f8057c8f4473c,1470058029,279973,287
287,"test/runtests.jl",e212c2afbb9597630b11ccec9b716238177ef532,1446573931,279968,286
286,"test/runtests.jl",0686df2ab00cdd4dbe5f7469c001e4fdb2a7765c,1446148335,279965,285
285,"test/runtests.jl",3f1d94df238fce81ffc8a3a9f3547058fa034308,1445634686,279963,284
284,"test/runtests.jl",91cc2ec4495722b99d1e23daed67e1d54b9bce04,1444357819,279961,283
283,"test/runtests.jl",d68abf29d3129c7c897b1d02fb52a64025274448,1441895274,279957,282
282,"test/runtests.jl",6186ee02b545e02631288ce644273cde0556997c,1442774253,279954,281
281,"test/runtests.jl",1ad1b72e53fb174b100bb7c7615bc1b03802de65,1428972708,279952,280
280,"test/runtests.jl",0be356c6a0513d39d394e646aff62b86ca025b47,1428958504,279949,279
279,"test/runtests.jl",64321561c571b3c1f74f049b1f07841a61415013,1427482431,279946,-1
278,"src/Elemental.jl",072e1e65610d4bc6c2cccdcdf9ec2cc7c2c50cd1,1479085961,279940,277
277,"src/Elemental.jl",f4e0959964fd971ee3ee4f18d7de654cba695494,1478890522,279938,276
