14,"viz/viz.jl",24d8e0a5b5afd58874e1d3d6eeda2d8460de6314,1379450945,148231,-1
13,"vectorized/sgd.jl",24d8e0a5b5afd58874e1d3d6eeda2d8460de6314,1379450945,148230,-1
12,"vectorized/gd.jl",24d8e0a5b5afd58874e1d3d6eeda2d8460de6314,1379450945,148229,-1
11,"vectorized/adagrad.jl",24d8e0a5b5afd58874e1d3d6eeda2d8460de6314,1379450945,148228,-1
10,"devectorized/sgd.jl",24d8e0a5b5afd58874e1d3d6eeda2d8460de6314,1379450945,148227,-1
9,"devectorized/polyak.jl",24d8e0a5b5afd58874e1d3d6eeda2d8460de6314,1379450945,148226,-1
8,"devectorized/lacunn.jl",24d8e0a5b5afd58874e1d3d6eeda2d8460de6314,1379450945,148225,-1
7,"devectorized/gd.jl",24d8e0a5b5afd58874e1d3d6eeda2d8460de6314,1379450945,148224,-1
6,"devectorized/adagrad.jl",24d8e0a5b5afd58874e1d3d6eeda2d8460de6314,1379450945,148223,-1
5,"demos/sgd.jl",24d8e0a5b5afd58874e1d3d6eeda2d8460de6314,1379450945,148222,-1
4,"demos/polyak.jl",24d8e0a5b5afd58874e1d3d6eeda2d8460de6314,1379450945,148221,-1
3,"demos/gd.jl",24d8e0a5b5afd58874e1d3d6eeda2d8460de6314,1379450945,148220,-1
2,"demos/analytic.jl",24d8e0a5b5afd58874e1d3d6eeda2d8460de6314,1379450945,148219,-1
1,"demos/adagrad.jl",24d8e0a5b5afd58874e1d3d6eeda2d8460de6314,1379450945,148218,-1
0,"data/generate.jl",24d8e0a5b5afd58874e1d3d6eeda2d8460de6314,1379450945,148217,-1
