32,"test/runtests.jl",86a13086c6046ed098a323d90fbc2d3289a06deb,1402975800,161255,31
31,"test/runtests.jl",5037b42ae2503f64a916aed199e8602d02bd781b,1402712275,161254,30
30,"test/runtests.jl",9742494ad0824c24fa809660b70389cb6ef25d30,1402503812,161253,-1
29,"src/Grisu.jl",86a13086c6046ed098a323d90fbc2d3289a06deb,1402975800,161252,28
28,"src/Grisu.jl",fb1171df9e91a7ffc114f77fc4ad9dda7e066350,1402714110,161251,27
27,"src/Grisu.jl",7c64a7e5775f8d1f9d6ba844432550f0e89fa354,1402712767,161249,26
26,"src/Grisu.jl",5037b42ae2503f64a916aed199e8602d02bd781b,1402712275,161248,25
25,"src/Grisu.jl",9742494ad0824c24fa809660b70389cb6ef25d30,1402503812,161247,-1
24,"test/gay-shortest.jl",5037b42ae2503f64a916aed199e8602d02bd781b,1402712275,161245,-1
23,"test/gay-shortest-single.jl",86a13086c6046ed098a323d90fbc2d3289a06deb,1402975800,161214,22
22,"test/gay-shortest-single.jl",5037b42ae2503f64a916aed199e8602d02bd781b,1402712275,161210,-1
21,"test/gay-precision.jl",5037b42ae2503f64a916aed199e8602d02bd781b,1402712275,161206,-1
20,"test/gay-fixed.jl",5037b42ae2503f64a916aed199e8602d02bd781b,1402712275,161205,-1
19,"test/float.jl",5037b42ae2503f64a916aed199e8602d02bd781b,1402712275,161204,-1
18,"test/fastfixedtoa.jl",86a13086c6046ed098a323d90fbc2d3289a06deb,1402975800,161203,17
17,"test/fastfixedtoa.jl",5037b42ae2503f64a916aed199e8602d02bd781b,1402712275,161202,-1
16,"test/fastdtoa.jl",86a13086c6046ed098a323d90fbc2d3289a06deb,1402975800,161201,15
15,"test/fastdtoa.jl",7c64a7e5775f8d1f9d6ba844432550f0e89fa354,1402712767,161200,14
14,"test/fastdtoa.jl",5037b42ae2503f64a916aed199e8602d02bd781b,1402712275,161199,-1
13,"test/bignum-dtoa.jl",86a13086c6046ed098a323d90fbc2d3289a06deb,1402975800,161198,12
12,"test/bignum-dtoa.jl",5037b42ae2503f64a916aed199e8602d02bd781b,1402712275,161197,-1
11,"src/float.jl",86a13086c6046ed098a323d90fbc2d3289a06deb,1402975800,161196,10
10,"src/float.jl",5037b42ae2503f64a916aed199e8602d02bd781b,1402712275,161195,-1
9,"src/fastfixedtoa.jl",86a13086c6046ed098a323d90fbc2d3289a06deb,1402975800,161194,8
8,"src/fastfixedtoa.jl",5037b42ae2503f64a916aed199e8602d02bd781b,1402712275,161192,-1
7,"src/fastdtoa.jl",86a13086c6046ed098a323d90fbc2d3289a06deb,1402975800,161190,6
6,"src/fastdtoa.jl",7c64a7e5775f8d1f9d6ba844432550f0e89fa354,1402712767,161188,5
5,"src/fastdtoa.jl",5037b42ae2503f64a916aed199e8602d02bd781b,1402712275,161186,-1
4,"src/bignum-dtoa.jl",86a13086c6046ed098a323d90fbc2d3289a06deb,1402975800,161182,3
3,"src/bignum-dtoa.jl",5037b42ae2503f64a916aed199e8602d02bd781b,1402712275,161180,-1
2,"test/perf.jl",fb1171df9e91a7ffc114f77fc4ad9dda7e066350,1402714110,161176,-1
1,"test/dtoa.jl",86a13086c6046ed098a323d90fbc2d3289a06deb,1402975800,161173,-1
0,"src/dtoa.jl",86a13086c6046ed098a323d90fbc2d3289a06deb,1402975800,113,-1
