24,"src/daemon.jl",c18ab6872f31b4cdf86c9db198f01ae7c0d28c42,1432406449,320264,23
23,"src/daemon.jl",198b447e690852a3e588c81b003d39545b1eedcc,1432405721,320259,22
22,"src/daemon.jl",dfadf53b4acd04dab963a16b5a4b8fde08af264d,1432400350,320256,-1
21,"src/getData.jl",94d057e765053040821a02d0cfe77d8db62877f7,1432754215,320251,20
20,"src/getData.jl",32991dbf3f19dbc9e77b9a32a13e13e6befbdc95,1432749473,320246,19
19,"src/getData.jl",6b36c8bbd77f71e7b48f41bd8ad4429df334a856,1432577272,320243,18
18,"src/getData.jl",5734d3052b986a101ab374734baf9457f79747d9,1432570196,320239,17
17,"src/getData.jl",ccccbb76388ec2e5d278471d522b14e04c85480f,1432487631,320238,-1
16,"src/extract.jl",5734d3052b986a101ab374734baf9457f79747d9,1432570196,320231,-1
15,"src/stockMonitor.jl",2b6e0e67abaf4a16995cd77f95b0ff603e71331d,1432736751,320227,-1
14,"src/utility.jl",94d057e765053040821a02d0cfe77d8db62877f7,1432754215,320224,13
13,"src/utility.jl",528cecba65f0d75887d21dd73816b3492e3f58bf,1432751535,320222,12
12,"src/utility.jl",32991dbf3f19dbc9e77b9a32a13e13e6befbdc95,1432749473,320219,11
11,"src/utility.jl",97c076f4c7784cf578b1493605a5eed732ada728,1432745552,320217,10
10,"src/utility.jl",e61885462253fe609835ba4547a6131a9688cf84,1432736926,113,-1
9,"src/dataCollector.jl",94d057e765053040821a02d0cfe77d8db62877f7,1432754215,320210,8
8,"src/dataCollector.jl",528cecba65f0d75887d21dd73816b3492e3f58bf,1432751535,320207,7
7,"src/dataCollector.jl",6ea79c8693b8bb5f931fddbbfec47d6743dba404,1432749650,320204,6
6,"src/dataCollector.jl",32991dbf3f19dbc9e77b9a32a13e13e6befbdc95,1432749473,320201,5
5,"src/dataCollector.jl",97c076f4c7784cf578b1493605a5eed732ada728,1432745552,320198,4
4,"src/dataCollector.jl",d8de961938a490675da2469e39c7d7ad8491bbc3,1432742053,320195,3
3,"src/dataCollector.jl",e61885462253fe609835ba4547a6131a9688cf84,1432736926,113,-1
2,"src/dataAnalysis.jl",e61885462253fe609835ba4547a6131a9688cf84,1432736926,113,-1
1,"src/controller.jl",97c076f4c7784cf578b1493605a5eed732ada728,1432745552,320183,0
0,"src/controller.jl",e61885462253fe609835ba4547a6131a9688cf84,1432736926,113,-1
