16,"test/runtests.jl",6e47e31d97b14ff1b66207df7bee209fbed6d192,1419713562,239631,15
15,"test/runtests.jl",77593af31ecfcc63d96da7fc108b4f92c1e9b018,1419711678,239629,14
14,"test/runtests.jl",8c32d6c709be171e1f987ecd326276aabfc01e65,1419348623,239628,-1
13,"src/RomanNumerals.jl",1239ae52564aa79e3017051ec25d3aac194133b2,1419625446,239625,12
12,"src/RomanNumerals.jl",6e7fc4f29403f4cf74635126ac46489ae543369d,1419535877,239622,11
11,"src/RomanNumerals.jl",dc4305498ef51015c73c9afe7d7e879628db61b6,1419370717,239620,10
10,"src/RomanNumerals.jl",45a240eb880b6b6992e104b54ec52a08bc5126ac,1419362640,239619,9
9,"src/RomanNumerals.jl",8c32d6c709be171e1f987ecd326276aabfc01e65,1419348623,239617,-1
8,"src/types.jl",b700968e0ac9337d9f14bf9e4b8a2dace547351b,1420054038,239614,7
7,"src/types.jl",235e9fbdb890ef40cf3b3f02443e68e694422090,1419712269,239612,6
6,"src/types.jl",674d9bcefb88399187caa00d597cf80299aed8fc,1419536019,239611,5
5,"src/types.jl",dc4305498ef51015c73c9afe7d7e879628db61b6,1419370717,239610,-1
4,"src/conversion.jl",dc4305498ef51015c73c9afe7d7e879628db61b6,1419370717,239607,-1
3,"src/arithmetic.jl",1f463fb10fd661737ff807adf857fd9a5fac678d,1422398741,239604,2
2,"src/arithmetic.jl",6c81620113c21afb9c34992d5cc5b59bfeec9ef1,1419629250,239603,1
1,"src/arithmetic.jl",9c2d68f321179befa3f6dbf1878d333f9e61aab9,1419536093,239600,0
0,"src/arithmetic.jl",dc4305498ef51015c73c9afe7d7e879628db61b6,1419370717,239597,-1
