34,"test/runtests.jl",aaed7833ec54ead7cdd8b05b7233345f7e35896a,1419114482,35506,33
33,"test/runtests.jl",76fcc0d79590b244dbf1a0c4d4f97993e7fe7e8c,1419113216,35504,-1
29,"src/DeepConvert.jl",1066afb3dd24deaf4a9a8bfa7d1de7deed167216,1419127682,35493,28
28,"src/DeepConvert.jl",60c8a47db790f88db7ff6e914f648ea5d0785e0b,1419127473,35491,27
27,"src/DeepConvert.jl",fc48dc75a3031c28d7bbbd027dfd526fb181c690,1419126077,35488,26
26,"src/DeepConvert.jl",aaed7833ec54ead7cdd8b05b7233345f7e35896a,1419114482,35486,25
25,"src/DeepConvert.jl",76fcc0d79590b244dbf1a0c4d4f97993e7fe7e8c,1419113216,35484,-1
24,"test/deepconvert\_test.jl",6f75e9e1e127d6b3a86ec90ea701b63c1f75113c,1459699121,35480,23
22,"test/deepconvert\_test.jl",82bb1b3d1e2fd8d1dffaaf7d23b953a8e20e52ac,1420406827,35475,21
21,"test/deepconvert\_test.jl",d2e833b2a160c05bb4f202bb127589b0b53b41a6,1420078343,35472,20
20,"test/deepconvert\_test.jl",de946dc56c612f4e61a2419e83782afe83f4b90e,1420077765,35470,19
30,"src/DeepConvert.jl",789e9707c03bdf9778538a788c4b6ff9d92311ba,1419194009,35496,29
23,"test/deepconvert\_test.jl",ccc284544f85c2c4abfcdd4617b45ec71fdbda57,1420407300,35477,22
19,"test/deepconvert\_test.jl",635fef121339ad9379561a76e312be1c95887ecf,1420076657,35467,18
18,"test/deepconvert\_test.jl",47b89eded69a12b2671206be271ff0a822c83e4d,1419981202,35465,17
17,"test/deepconvert\_test.jl",789e9707c03bdf9778538a788c4b6ff9d92311ba,1419194009,35462,16
16,"test/deepconvert\_test.jl",a0e25c1ee966460719bd5daca1c1afab0224a8ed,1419160429,35460,15
15,"test/deepconvert\_test.jl",7275a94d033fa80131f90112288e62d298ad24e3,1419130614,35458,14
32,"src/DeepConvert.jl",ccc284544f85c2c4abfcdd4617b45ec71fdbda57,1420407300,35500,31
14,"test/deepconvert\_test.jl",fc48dc75a3031c28d7bbbd027dfd526fb181c690,1419126077,35456,13
13,"test/deepconvert\_test.jl",aaed7833ec54ead7cdd8b05b7233345f7e35896a,1419114482,35454,-1
12,"src/deepconv.jl",6f75e9e1e127d6b3a86ec90ea701b63c1f75113c,1459699121,35451,11
11,"src/deepconv.jl",7fbb70cba46156882a135b01cea898f32c5a459c,1420152527,35449,10
31,"src/DeepConvert.jl",64b68a2d5d1b4674134559f4f69d85a863211c4d,1419682072,35499,30
10,"src/deepconv.jl",4f0d4b5b46c33c778227fada05e4754606340815,1420079338,35447,9
9,"src/deepconv.jl",56435bafd946c7b2d3f64a22037b9df13000dceb,1420078588,35445,8
8,"src/deepconv.jl",d2e833b2a160c05bb4f202bb127589b0b53b41a6,1420078343,35443,7
7,"src/deepconv.jl",de946dc56c612f4e61a2419e83782afe83f4b90e,1420077765,35442,6
6,"src/deepconv.jl",c676485a25dfffa0623233f4ba30cae1b3508b23,1420077101,35440,5
5,"src/deepconv.jl",635fef121339ad9379561a76e312be1c95887ecf,1420076657,35438,4
4,"src/deepconv.jl",789e9707c03bdf9778538a788c4b6ff9d92311ba,1419194009,35437,3
3,"src/deepconv.jl",60c8a47db790f88db7ff6e914f648ea5d0785e0b,1419127473,35436,-1
2,"src/bigintfloat.jl",a0e25c1ee966460719bd5daca1c1afab0224a8ed,1419160429,35435,1
1,"src/bigintfloat.jl",7275a94d033fa80131f90112288e62d298ad24e3,1419130614,35433,0
0,"src/bigintfloat.jl",60c8a47db790f88db7ff6e914f648ea5d0785e0b,1419127473,35431,-1
