49,"src/BilliardModel.jl",be622ee38759eaf4eddcb99aae8115a1cd89fef4,1435853892,349472,48
48,"src/BilliardModel.jl",148b7569873261ad14fbf1fa01fc27e3ad1a7412,1435777137,349470,47
47,"src/BilliardModel.jl",9bc44b58e09c4c5454c5086a03dd0e947c662891,1435777052,349468,46
46,"src/BilliardModel.jl",62bda8fb85f2095f6e695ee663af82dea6071869,1435775738,349465,27
45,"src/Wang\_Landau.jl",7a6266738b8bf9fbc5b2f7f1f925f33b048e6c3a,1433165017,349443,2
44,"lorentz\_gas/BilliardModel.jl",0f0bc78815a8c551270a1b78944c2325bcb36e4d,1412197043,349384,-1
43,"lorentz\_gas/tests/test\_Vector2D.jl",2170060ab3a37f07c288a7f3096a74de14a16c40,1422520909,349377,-1
42,"lorentz\_gas/tests/test\_Lorentz.jl",ba96632a181db45fb70ac61947fed1e838c76fe0,1422534287,349370,-1
41,"lorentz\_gas/tests/runtests.jl",ba96632a181db45fb70ac61947fed1e838c76fe0,1422534287,349368,-1
40,"lorentz\_gas/BilliardVisualisation.jl",ba96632a181db45fb70ac61947fed1e838c76fe0,1422534287,349362,-1
39,"lorentz\_gas/BilliardModels.jl",ba96632a181db45fb70ac61947fed1e838c76fe0,1422534287,349357,-1
38,"lorentz\_gas/Vector2d.jl",ba96632a181db45fb70ac61947fed1e838c76fe0,1422534287,349273,37
37,"lorentz\_gas/Vector2d.jl",9d1bf5df725221c4c296511d77e34e4e15d10dad,1422520889,349270,36
36,"lorentz\_gas/Vector2d.jl",a97f27725d48f5ee27eddb7d63dada51a669b555,1398946651,349266,-1
35,"lorentz\_gas/Lorentz.jl",9d1bf5df725221c4c296511d77e34e4e15d10dad,1422520889,349261,34
34,"lorentz\_gas/Lorentz.jl",968d4e909636227c6cd2c149e4f186f282fc5c66,1399480647,349259,33
33,"lorentz\_gas/Lorentz.jl",0b40297d1f8331161879c065d625d25b058fd6de,1399324449,349255,32
32,"lorentz\_gas/Lorentz.jl",fea9ed9bf7cfa80ee8dc100282f81b75bcc69c2f,1399313156,349252,31
31,"lorentz\_gas/Lorentz.jl",520896255c96f60484cc25020441755f3559aa93,1398948428,349249,30
30,"lorentz\_gas/Lorentz.jl",a484c67f9db745e32afbd68a99854d043659ecd9,1398947643,349246,29
29,"lorentz\_gas/Lorentz.jl",a97f27725d48f5ee27eddb7d63dada51a669b555,1398946651,349243,-1
28,"test/runtests.jl",035e30a793ae548fe4e7de12b4154a82012ff7e1,1422547624,349231,-1
27,"src/BilliardModel.jl",2009c2f2d8c0256bd90fb52b97989289eec0a551,1433245745,349228,26
26,"src/BilliardModel.jl",ea7af5247a5e899740bfb9f5d833539a6d6f1824,1424637904,349224,25
25,"src/BilliardModel.jl",7ab0d7ff36a58dc8e5a36d9c4ef38c18663ee442,1423012297,349222,24
24,"src/BilliardModel.jl",2fdac8c0511965774d34a1ef042313a04f6dfd68,1422925808,349219,23
23,"src/BilliardModel.jl",2ed47f2bd7cbcebc8f63c8d95d150b82eb9041fa,1422924271,349216,22
22,"src/BilliardModel.jl",7d18aaea3d1ac656d0bc8388a5118b526c2a4344,1422906806,349213,21
21,"src/BilliardModel.jl",a872444fbbb4f52eaa1628e649dda867c7204b00,1422787327,349212,20
20,"src/BilliardModel.jl",90aad1b2d16857699caa048f6725b21a77f59ce3,1422785893,349209,19
19,"src/BilliardModel.jl",001c7fc9d3b329b1bd6098c09e359000463e13ae,1422626283,349206,18
18,"src/BilliardModel.jl",3863d507ad7606ac759262f626b69ab29ddab667,1422622509,349203,17
17,"src/BilliardModel.jl",57e38ec4762e88e75622100d0ac3521d0bd0a31f,1422617809,349200,16
16,"src/BilliardModel.jl",68cfae410e628054ff16ab48c35ab6ca3cfc420f,1422616113,349197,15
15,"src/BilliardModel.jl",e7f0b4fd9de9610870806fa630ab56fb7576b78b,1422615370,349192,14
14,"src/BilliardModel.jl",bbc95cc80ad7f9b4c8e55b3a1d42d4c196605779,1422611353,349189,13
13,"src/BilliardModel.jl",edd8b1f785bc3404ae0947d78763db9e12ec223b,1422601506,349187,12
12,"src/BilliardModel.jl",7c76b0270b84f1d7540c152f3154c6257f6d3930,1422560055,349184,11
11,"src/BilliardModel.jl",290fdd590c284408db2fdd9abb25c44d9e2f6b8e,1422550880,349181,-1
10,"deps/build.jl",1191fa0f59390f65f01d3da99a2849302de1b0c6,1422552724,349176,-1
9,"src/OldContinuousTimeDynamics.jl",edd8b1f785bc3404ae0947d78763db9e12ec223b,1422601506,349170,-1
8,"src/run\_Sinai.jl",69c33df002b50eff65a3087509ca4bf809750bbc,1422924347,349163,-1
7,"src/StatisticsAccumulator.jl",df46e3f6b21e3c8d2e94729681f7e1ec7df20af2,1425317177,349159,6
6,"src/StatisticsAccumulator.jl",09a49b06f89cd597fae132f10ccd86952a3b19a1,1424711118,349155,-1
5,"src/msd.jl",4acaea9cd7f8375a7c32bdd1e0496cf41c17f7cf,1426690336,349151,4
4,"src/msd.jl",859abf7b04985468de5663b6deea361554540fd5,1426382389,349148,3
3,"src/msd.jl",df46e3f6b21e3c8d2e94729681f7e1ec7df20af2,1425317177,349144,-1
2,"src/Wang\_Landau.jl",16b5ab93cf7a6e427964e40f0e01ed9c417b8ccc,1427310018,349140,1
1,"src/Wang\_Landau.jl",06235a56f53d4f0f2f80a1b7e56b188517cda800,1426719420,349137,0
0,"src/Wang\_Landau.jl",0d158927fae42af112a866e349f4f280c82f3eab,1426717992,349135,-1
