12,"test/test\_PNLA.jl",cc44fd270cd59256fc89760f4e46eb0ba2b0f050,1387090222,185938,11
11,"test/test\_PNLA.jl",6e411070de75872a27c288b0d2561b12c02c4978,1371762901,185935,-1
10,"src/basics.jl",6035989c805617bbc3c14b095a9d5e1230d23b32,1386288607,185929,9
9,"src/basics.jl",6e411070de75872a27c288b0d2561b12c02c4978,1371762901,185924,-1
8,"src/PNLA.jl",eb5526d3ad5284c7aafd48eac88403c315add7f8,1386312571,185915,7
7,"src/PNLA.jl",6035989c805617bbc3c14b095a9d5e1230d23b32,1386288607,185910,6
6,"src/PNLA.jl",549424ea4222725d08eacc150948338ea17ba741,1371811323,185908,5
5,"src/PNLA.jl",6e411070de75872a27c288b0d2561b12c02c4978,1371762901,185905,-1
4,"src/Macaulay.jl",cc44fd270cd59256fc89760f4e46eb0ba2b0f050,1387090222,185900,3
3,"src/Macaulay.jl",eb5526d3ad5284c7aafd48eac88403c315add7f8,1386312571,185896,2
2,"src/Macaulay.jl",6035989c805617bbc3c14b095a9d5e1230d23b32,1386288607,185892,1
1,"src/Macaulay.jl",549424ea4222725d08eacc150948338ea17ba741,1371811323,185891,0
0,"src/Macaulay.jl",6e411070de75872a27c288b0d2561b12c02c4978,1371762901,185888,-1
