308,"src/newapi.jl",a94e65f7e2b8934fc2ae320affb7a223dd7374f9,1446070373,177276,-1
306,"test/test\_l3.jl",62464ac23c4cd714af5036b833179fc556ddbf61,1453103686,176333,3
305,"test/test\_l1.jl",62464ac23c4cd714af5036b833179fc556ddbf61,1453103686,176330,1
304,"src/L1/ROTG.jl",a9d4d0cd102235f9420f7b9a81a752f066dde266,1446662994,175922,148
303,"src/clBLAS.jl",25de4efd873d854f7d93e7d76dcc5ab812bec609,1395003512,176133,302
302,"src/clBLAS.jl",760fd59e24355706403e12cbdcbb07899382fad8,1394888710,176131,301
301,"src/clBLAS.jl",23254281a687c6ad86cc5ef96684e1b3944892d8,1394888079,176129,-1
300,"src/util/tmp.jl",760fd59e24355706403e12cbdcbb07899382fad8,1394888710,175772,-1
299,"src/util/enum.jl",79e5cea277d9f15a62ff74762459a239e8e26f9a,1444345178,176124,298
298,"src/util/enum.jl",760fd59e24355706403e12cbdcbb07899382fad8,1394888710,175766,-1
297,"src/future.jl",79e5cea277d9f15a62ff74762459a239e8e26f9a,1444345178,176123,296
296,"src/future.jl",91ffcc883f893b4a2ccb801bf4f9c421b0555447,1398933930,176122,295
295,"src/future.jl",760fd59e24355706403e12cbdcbb07899382fad8,1394888710,176121,-1
294,"src/constants.jl",47d74c2a4b0b6137f7ae6819a32b7c5f7d9ca1f9,1471213101,176120,293
293,"src/constants.jl",e5751ccc65d27d07caa6a8ef51e52b8de0c3c709,1448143329,176119,292
292,"src/constants.jl",a9d4d0cd102235f9420f7b9a81a752f066dde266,1446662994,176118,291
291,"src/constants.jl",760fd59e24355706403e12cbdcbb07899382fad8,1394888710,176117,-1
290,"src/api.jl",4c1e456f754bf3f785e79cf5c34426def81d7bd2,1445342408,176115,289
289,"src/api.jl",79e5cea277d9f15a62ff74762459a239e8e26f9a,1444345178,176114,288
288,"src/api.jl",6e347cf3d3b2a8bb7048cf9bbb25fdb330b6cb95,1419825628,176113,287
287,"src/api.jl",91ffcc883f893b4a2ccb801bf4f9c421b0555447,1398933930,176112,286
286,"src/api.jl",8843686ee1e3e65960f299f4afdfa09a25c75414,1395613784,176111,285
285,"src/api.jl",eb3c02dbe93d11fe9056e3f01ee9fcd3007c34ac,1395474886,176110,284
284,"src/api.jl",9d56346b1be97fe4229811cd133b1ad584699f14,1395204566,176109,283
283,"src/api.jl",25de4efd873d854f7d93e7d76dcc5ab812bec609,1395003512,176108,282
282,"src/api.jl",760fd59e24355706403e12cbdcbb07899382fad8,1394888710,176107,-1
281,"src/L3/TRSM.jl",5f8a543b087af12518d8ec80ad2de301090fbcb4,1447799431,176106,280
280,"src/L3/TRSM.jl",a9d4d0cd102235f9420f7b9a81a752f066dde266,1446662994,176105,279
279,"src/L3/TRSM.jl",760fd59e24355706403e12cbdcbb07899382fad8,1394888710,175761,-1
278,"src/L3/TRMM.jl",5f8a543b087af12518d8ec80ad2de301090fbcb4,1447799431,176104,277
277,"src/L3/TRMM.jl",a9d4d0cd102235f9420f7b9a81a752f066dde266,1446662994,176103,276
276,"src/L3/TRMM.jl",760fd59e24355706403e12cbdcbb07899382fad8,1394888710,175754,-1
275,"src/L3/SYRK.jl",5f8a543b087af12518d8ec80ad2de301090fbcb4,1447799431,176102,274
274,"src/L3/SYRK.jl",a9d4d0cd102235f9420f7b9a81a752f066dde266,1446662994,176101,273
273,"src/L3/SYRK.jl",760fd59e24355706403e12cbdcbb07899382fad8,1394888710,175750,-1
272,"src/L3/SYR2K.jl",5f8a543b087af12518d8ec80ad2de301090fbcb4,1447799431,176100,271
271,"src/L3/SYR2K.jl",a9d4d0cd102235f9420f7b9a81a752f066dde266,1446662994,176099,270
270,"src/L3/SYR2K.jl",760fd59e24355706403e12cbdcbb07899382fad8,1394888710,175746,-1
269,"src/L3/SYMM.jl",5f8a543b087af12518d8ec80ad2de301090fbcb4,1447799431,176098,268
