42,"src/PottsMBMC.jl",b888b2c81083cd13b1daad0938a01cbdcefa37aa,1454584111,284186,41
41,"src/PottsMBMC.jl",8b2e9cd856c26255af187bcc22999cebb411211f,1435308777,284183,40
40,"src/PottsMBMC.jl",0e543c6495911c96e46781235df0204eefa787bc,1429898989,284180,39
39,"src/PottsMBMC.jl",8430babbb62304f9c782b788c9127b1c0a849af5,1425392999,284175,38
38,"src/PottsMBMC.jl",256a7fb66b6b0f74a48031f71e1bdd3d13753145,1425032871,284172,37
37,"src/PottsMBMC.jl",3204f94f15696aa125d8cdd26997d7433c3277cc,1424902567,284167,36
36,"src/PottsMBMC.jl",bcff9db851b624c078fe3c85d9dfb0de58133333,1424895102,284165,35
35,"src/PottsMBMC.jl",280e53e44e89b6aa2f9a0d606797ee1fd57eae0a,1424885554,284161,34
34,"src/PottsMBMC.jl",e3b7ae1bcea424c75d93eff5f3d32eb9cd02d62a,1424878081,284158,33
33,"src/PottsMBMC.jl",fab083cacfc51bdbc4f8084f9cffd6c96d8c1f0f,1424874973,284155,-1
32,"src/propagate.jl",bf4abd2b67f264747b3d02f4aa4c6471e0f902b6,1426445562,284151,31
31,"src/propagate.jl",3cc00ebe2789be7aa9286fd154197d63dcb337b1,1426438744,284149,30
30,"src/propagate.jl",3204f94f15696aa125d8cdd26997d7433c3277cc,1424902567,284146,29
29,"src/propagate.jl",280e53e44e89b6aa2f9a0d606797ee1fd57eae0a,1424885554,284143,28
28,"src/propagate.jl",e3b7ae1bcea424c75d93eff5f3d32eb9cd02d62a,1424878081,284139,-1
27,"src/io.jl",b888b2c81083cd13b1daad0938a01cbdcefa37aa,1454584111,284133,26
26,"src/io.jl",bf4abd2b67f264747b3d02f4aa4c6471e0f902b6,1426445562,284130,25
25,"src/io.jl",edce178363d5edc62426bd9ef32b245278ce4529,1426443693,284126,24
24,"src/io.jl",3cc00ebe2789be7aa9286fd154197d63dcb337b1,1426438744,284122,23
23,"src/io.jl",8430babbb62304f9c782b788c9127b1c0a849af5,1425392999,284119,22
22,"src/io.jl",256a7fb66b6b0f74a48031f71e1bdd3d13753145,1425032871,284116,21
21,"src/io.jl",1a90db6ae9e832a391ebe8c924f859bf364ca52f,1424957704,284114,20
20,"src/io.jl",3204f94f15696aa125d8cdd26997d7433c3277cc,1424902567,284113,19
19,"src/io.jl",bcff9db851b624c078fe3c85d9dfb0de58133333,1424895102,284110,18
18,"src/io.jl",280e53e44e89b6aa2f9a0d606797ee1fd57eae0a,1424885554,284107,17
17,"src/io.jl",e3b7ae1bcea424c75d93eff5f3d32eb9cd02d62a,1424878081,284104,-1
16,"src/energy\_functions.jl",0e543c6495911c96e46781235df0204eefa787bc,1429898989,284098,15
15,"src/energy\_functions.jl",bf4abd2b67f264747b3d02f4aa4c6471e0f902b6,1426445562,284096,14
14,"src/energy\_functions.jl",edce178363d5edc62426bd9ef32b245278ce4529,1426443693,284094,13
13,"src/energy\_functions.jl",3cc00ebe2789be7aa9286fd154197d63dcb337b1,1426438744,284093,12
12,"src/energy\_functions.jl",1a90db6ae9e832a391ebe8c924f859bf364ca52f,1424957704,284090,11
11,"src/energy\_functions.jl",3204f94f15696aa125d8cdd26997d7433c3277cc,1424902567,284087,10
10,"src/energy\_functions.jl",bcff9db851b624c078fe3c85d9dfb0de58133333,1424895102,284085,9
9,"src/energy\_functions.jl",280e53e44e89b6aa2f9a0d606797ee1fd57eae0a,1424885554,284082,8
8,"src/energy\_functions.jl",e3b7ae1bcea424c75d93eff5f3d32eb9cd02d62a,1424878081,284079,-1
7,"src/check\_inputs.jl",b888b2c81083cd13b1daad0938a01cbdcefa37aa,1454584111,284072,6
6,"src/check\_inputs.jl",256a7fb66b6b0f74a48031f71e1bdd3d13753145,1425032871,284070,5
5,"src/check\_inputs.jl",3204f94f15696aa125d8cdd26997d7433c3277cc,1424902567,284066,4
4,"src/check\_inputs.jl",280e53e44e89b6aa2f9a0d606797ee1fd57eae0a,1424885554,284063,3
3,"src/check\_inputs.jl",e3b7ae1bcea424c75d93eff5f3d32eb9cd02d62a,1424878081,284060,-1
2,"src/analyze\_MC.jl",b888b2c81083cd13b1daad0938a01cbdcefa37aa,1454584111,284056,1
1,"src/analyze\_MC.jl",0e543c6495911c96e46781235df0204eefa787bc,1429898989,284054,0
0,"src/analyze\_MC.jl",8430babbb62304f9c782b788c9127b1c0a849af5,1425392999,284052,-1
