74,"test/runtests.jl",915414fd65d2f0b80ce1dea8ec4ed5e88adf9516,1418454691,382454,73
73,"test/runtests.jl",ce5e6637a2172003b6d8fa1391230c846d54b9d9,1405037786,382451,72
72,"test/runtests.jl",4e860563c717355561d5647f6002c4d5458ea85f,1405027335,382447,71
71,"test/runtests.jl",7fe7b9224a61de06b968580bd63b5119c30fe5d7,1404880107,382444,70
70,"test/runtests.jl",8c929313ed48495eb6b6f93f48cf5a0c8894edad,1404727946,382441,69
69,"test/runtests.jl",aabc4f8eaa03f1921f23be728ae120e0eb654e0d,1404657274,382437,68
68,"test/runtests.jl",8a82bba6aebadc5c073c194edd98e01c0025111c,1404653342,382434,67
67,"test/runtests.jl",1a098af775c8f59b9a6faec56d00cb3dc05793b7,1404650506,382431,66
66,"test/runtests.jl",0afe7710a92b47a8273b2224ba094b6ddd61fdb5,1404650136,382428,65
65,"test/runtests.jl",3c2f8cb752db1824026b2d200c8ca843d4e4a6b2,1404637500,382427,64
64,"test/runtests.jl",0bb003d2f6fa0da36389c9fc02126d682e2d14c8,1404601635,382425,-1
63,"src/Decimals.jl",2254bb719a018ad8f1a76dba067740b51271a980,1462972628,382419,62
62,"src/Decimals.jl",6d7eb5f7502f6685faa7754dd3d05adf1f04284c,1438848134,382418,61
61,"src/Decimals.jl",5a37637950091fe9b51b2f16e18921e55999e30f,1436155709,382414,60
60,"src/Decimals.jl",c9801a448d433750fd01c6cce406eeda1ee20f66,1405029501,382412,59
59,"src/Decimals.jl",4e860563c717355561d5647f6002c4d5458ea85f,1405027335,382409,58
58,"src/Decimals.jl",ec02c69a874d434d92931377fca1acda47f0539d,1404968711,382406,57
57,"src/Decimals.jl",8c929313ed48495eb6b6f93f48cf5a0c8894edad,1404727946,382402,56
56,"src/Decimals.jl",aabc4f8eaa03f1921f23be728ae120e0eb654e0d,1404657274,382397,55
55,"src/Decimals.jl",8a82bba6aebadc5c073c194edd98e01c0025111c,1404653342,382394,54
54,"src/Decimals.jl",0afe7710a92b47a8273b2224ba094b6ddd61fdb5,1404650136,382391,53
53,"src/Decimals.jl",35ec72b0459891722c82855f55f5ff455a3516be,1404639377,382389,52
52,"src/Decimals.jl",3c2f8cb752db1824026b2d200c8ca843d4e4a6b2,1404637500,382385,51
51,"src/Decimals.jl",0bb003d2f6fa0da36389c9fc02126d682e2d14c8,1404601635,382380,-1
50,"src/operations.jl",1a098af775c8f59b9a6faec56d00cb3dc05793b7,1404650506,382374,49
49,"src/operations.jl",0afe7710a92b47a8273b2224ba094b6ddd61fdb5,1404650136,382371,48
48,"src/operations.jl",35ec72b0459891722c82855f55f5ff455a3516be,1404639377,382368,-1
47,"src/normalize.jl",35ec72b0459891722c82855f55f5ff455a3516be,1404639377,382362,-1
46,"src/decimal.jl",2254bb719a018ad8f1a76dba067740b51271a980,1462972628,382360,45
45,"src/decimal.jl",e2643e860caa10786c1abd2e99bd81c29bf78edc,1407953359,382358,44
44,"src/decimal.jl",c9801a448d433750fd01c6cce406eeda1ee20f66,1405029501,382355,43
43,"src/decimal.jl",30e329263d47be23a36aa4b83e39a689a59d7b69,1404981429,382353,42
42,"src/decimal.jl",0c37d93fcd72dcb1aa22b92c0c23b0dcb85f67af,1404969286,382351,41
41,"src/decimal.jl",ec02c69a874d434d92931377fca1acda47f0539d,1404968711,382349,40
40,"src/decimal.jl",f3d5d17f5c85c4d2ec2aaa1820d12aa0022b1555,1404959825,382347,39
39,"src/decimal.jl",3c9cf842256ec97bc81daa97c320824b1096af52,1404959413,382346,38
38,"src/decimal.jl",4f92cbd47d499bd92cf7921efb9a2c54c58348f1,1404885466,382344,37
37,"src/decimal.jl",633a93343f3b340e14e01289912905a3e9bf4e9d,1404884146,382343,36
36,"src/decimal.jl",7fe7b9224a61de06b968580bd63b5119c30fe5d7,1404880107,382341,35
35,"src/decimal.jl",8c929313ed48495eb6b6f93f48cf5a0c8894edad,1404727946,382339,34
34,"src/decimal.jl",aabc4f8eaa03f1921f23be728ae120e0eb654e0d,1404657274,382338,33
33,"src/decimal.jl",35ec72b0459891722c82855f55f5ff455a3516be,1404639377,382336,-1
32,"src/round.jl",5a37637950091fe9b51b2f16e18921e55999e30f,1436155709,382331,31
31,"src/round.jl",c9801a448d433750fd01c6cce406eeda1ee20f66,1405029501,382329,30
30,"src/round.jl",ec02c69a874d434d92931377fca1acda47f0539d,1404968711,382326,29
29,"src/round.jl",3c9cf842256ec97bc81daa97c320824b1096af52,1404959413,382323,28
28,"src/round.jl",4f92cbd47d499bd92cf7921efb9a2c54c58348f1,1404885466,382319,27
27,"src/round.jl",8c929313ed48495eb6b6f93f48cf5a0c8894edad,1404727946,382316,26
26,"src/round.jl",8a82bba6aebadc5c073c194edd98e01c0025111c,1404653342,382314,-1
25,"src/equals.jl",2254bb719a018ad8f1a76dba067740b51271a980,1462972628,382308,24
24,"src/equals.jl",3c9cf842256ec97bc81daa97c320824b1096af52,1404959413,382305,23
23,"src/equals.jl",4f92cbd47d499bd92cf7921efb9a2c54c58348f1,1404885466,382302,22
22,"src/equals.jl",8c929313ed48495eb6b6f93f48cf5a0c8894edad,1404727946,382301,21
21,"src/equals.jl",8a82bba6aebadc5c073c194edd98e01c0025111c,1404653342,382299,-1
20,"test/test\_rounding.jl",4f92cbd47d499bd92cf7921efb9a2c54c58348f1,1404885466,382293,19
19,"test/test\_rounding.jl",7fe7b9224a61de06b968580bd63b5119c30fe5d7,1404880107,382291,-1
18,"test/test\_norm.jl",59792bf8ec04b7bcde8c2e3199ed655906ba21ef,1462972684,382289,17
17,"test/test\_norm.jl",c9801a448d433750fd01c6cce406eeda1ee20f66,1405029501,382286,16
