1522,"src/util/windows.jl",485691fabf06d3a7a0397e00ebfb830fe24a712d,1474288638,220604,679
1520,"src/seq/bioseq.jl",149c96b5064522ed9ceda59a88c9a030304e1e27,1475561479,219536,1519
1519,"src/seq/bioseq.jl",60448c4a4031776d8a149bb38b034047c3ee9157,1475474986,219535,1518
1518,"src/seq/bioseq.jl",6a1b40b60a9dccf2c15df4a896418580548e4ad8,1475472891,219534,80
1517,"src/phylo/phylogeny.jl",fab50d7d9130732b9d784590607b8c0d07bd3a48,1481939788,222701,464
1516,"src/phylo/dating.jl",aa0ee593449bd3b7de74a1c15b5cfb327ab42473,1484149684,220202,1515
1515,"src/phylo/dating.jl",d429f46915d941e1968baf5e9e2623bebb0662ef,1482968074,220200,1514
1514,"src/phylo/dating.jl",fab50d7d9130732b9d784590607b8c0d07bd3a48,1481939788,220199,1513
1513,"src/phylo/dating.jl",3f1320ef9d35e44b60c07b9535c0bf24578b4491,1481910508,220196,411
1512,"test/var/runtests.jl",485691fabf06d3a7a0397e00ebfb830fe24a712d,1474288638,220072,358
1511,"src/var/mutation\_counting.jl",485691fabf06d3a7a0397e00ebfb830fe24a712d,1474288638,220055,349
1509,"src/intervals/index/bgzfindex.jl",7f5e7afd8ad7c2fab70b812f6596e9163b9eca70,1487306990,220005,1508
1508,"src/intervals/index/bgzfindex.jl",6cc2e4fe354cf662b32ac75340ad60a591b46028,1485015702,220004,323
1507,"src/align/hts/sam/reader.jl",789a12fe4232fa0ac80aed75244b8f54699d06b4,1485008947,219965,295
1505,"src/seq/fastq.jl",009e72741574bd0a203e3c3239308dae03001c49,1472275886,222490,1106
1504,"src/seq/fasta.jl",009e72741574bd0a203e3c3239308dae03001c49,1472275886,222489,1059
1503,"src/intervals/bed.jl",009e72741574bd0a203e3c3239308dae03001c49,1472275886,222488,807
1502,"src/IO.jl",009e72741574bd0a203e3c3239308dae03001c49,1472275886,222483,417
1500,"test/var/runtests.jl",30f9e6cc7b92ead8c748d78a51b7018b628089c4,1482772349,222464,1499
1498,"test/var/runtests.jl",f072a5bfa97a9baf87d4199f795645054292d7e4,1477351468,222462,1497
1496,"test/var/runtests.jl",ff05c9ffb3c4e057b59d9e1939e03514fad4926d,1473352644,222460,359
1492,"src/var/site\_counting/site\_counting.jl",30f9e6cc7b92ead8c748d78a51b7018b628089c4,1482772349,222451,1491
1490,"src/var/site\_counting/site\_counting.jl",fc1310bb6d14aff0fef1cbe76b1000e651af6f84,1477055142,222449,1489
1488,"src/var/site\_counting/bitwise\_ops.jl",ff05c9ffb3c4e057b59d9e1939e03514fad4926d,1473352644,222447,-1
1487,"src/var/site\_counting/aligned\_data\_iterator.jl",ff05c9ffb3c4e057b59d9e1939e03514fad4926d,1473352644,222446,-1
1485,"src/var/site\_counting/nibble\_counting.jl",fc1310bb6d14aff0fef1cbe76b1000e651af6f84,1477055142,222444,-1
1484,"src/var/site\_counting/naieve/is\_site.jl",dc98359ca0047c014fad4251d85a3143a853f6fe,1482704391,222443,-1
1483,"src/var/site\_counting/naieve/count\_sites.jl",30f9e6cc7b92ead8c748d78a51b7018b628089c4,1482772349,222442,1482
1481,"src/seq/bioseq.jl",c4da15c648c952e2cf5d4be490afe82bd2fd5d3c,1475561479,219536,1480
1480,"src/seq/bioseq.jl",d9912d15478b1fccc128ae076556de238d0fe410,1475474986,219535,1479
1478,"src/align/pairwise/algorithms/fogsaa.jl",0ee2f8ded14e1b78db5ccc36b99afa37a6781ca6,1467755657,222152,1477
1475,"src/var/count\_matrices.jl",ec80609ca8b65d9c16e280ccd2421c2351780fc5,1464629877,221877,-1
1474,"src/var/binary\_snps.jl",e6bbf9a7cb42ee54b4b0642e070a8af3e6c724d6,1467405452,221874,1473
1473,"src/var/binary\_snps.jl",ec80609ca8b65d9c16e280ccd2421c2351780fc5,1464629877,221873,-1
1472,"src/var/Var.jl",ec80609ca8b65d9c16e280ccd2421c2351780fc5,1464629877,221870,-1
1471,"src/Bio.jl",621123a2ed1a9b4f6ae933c06fd12e41b809d990,1491941264,221859,1470
1470,"src/Bio.jl",3ed91d20d140b2385aa5673bbf949700eb62fec8,1488903454,221858,1469
1468,"src/Bio.jl",609d47e80c6a543be8e4b533d352d918630cccf6,1488792737,221855,1467
1467,"src/Bio.jl",2df81a5e215a21947f0ad40363ed7c2a60d890f2,1485860633,221854,1466
1465,"src/Bio.jl",b798fd62575fd011a1dc00f49a26913b48564cef,1471724793,221851,1464
1463,"src/Bio.jl",ce1ebeb9d5ad84e871e9740c19ff6c432206bf96,1471193325,221848,1462
1462,"src/Bio.jl",58783c354ef77073587cb6cca3eafa7c7f990320,1464856898,221846,1461
1460,"src/Bio.jl",ee57251b8325b3b9e9e4e4fdb0de712ac599524b,1463768601,221843,1459
1459,"src/Bio.jl",140097ee925a07c592146a5052033b30a84ce75b,1462859639,221841,1458
1458,"src/Bio.jl",46e46cc1828514b5eb11864d10afd87c7470323f,1462859618,221839,1457
1457,"src/Bio.jl",631dded6958ff20bbd95660365c1b8a748e3e89f,1462709332,221837,1456
1456,"src/Bio.jl",992a7a53aea97cdaa662af858fdc472035bb9f50,1459616068,221836,1455
1455,"src/Bio.jl",3bd5b5d1d054de11c3b6b250dab88953fa89f534,1455109337,221835,1454
1454,"src/Bio.jl",36c5a876b880bcd166a41638a45e3c8a8ec274f1,1453486571,221833,1453
1452,"src/Bio.jl",e4042fa36af26468ba80bd3f86b2ea06885356da,1443409992,221830,1451
1451,"src/Bio.jl",02849132eeaee80fa328bc2299e8f98994c91628,1442197862,221828,1450
1450,"src/Bio.jl",18d1f4ab521b3907a8f57338c61ee96b1cf63297,1442182062,221826,1449
1449,"src/Bio.jl",a14b2a10b9d4031ce4ab00e6957199f8c81408d0,1442093385,221824,1448
1448,"src/Bio.jl",a6b08e4eaa99d637a1db3850a4199463747ca739,1441305090,221823,1447
1447,"src/Bio.jl",b57e3aac5ddff63091b713771b238640f70cbe0f,1441173666,221822,1446
1445,"src/Bio.jl",e296a4e0a06e4e49d7762a16bdcd8c93050b725e,1431479352,221819,1444
1444,"src/Bio.jl",4775527e81ff08f6620fde9e1ac0b355fe3cc0ba,1430364221,221818,1443
1493,"src/var/Var.jl",ff05c9ffb3c4e057b59d9e1939e03514fad4926d,1473352644,222457,338
1443,"src/Bio.jl",6575c136e7b4cb7fb13edf69b1daf11677d10c98,1429984523,221816,1442
1442,"src/Bio.jl",ecc3bc4af7685446ccf1e590491a7f6d35e21e68,1426698800,221815,1441
1441,"src/Bio.jl",40eadd2e0b13359738da70525573a52c2dc5163e,1428798367,221814,1440
1440,"src/Bio.jl",e52cf2de374948d76082315eea3d5de510987326,1405282462,221813,1439
1439,"src/Bio.jl",cbecfced05209ed341181585b48f9e71cf27edf8,1405183380,221811,1438
1438,"src/Bio.jl",c348c6108d41f35aa450a62e9137cc186efbe2a6,1391717709,221810,-1
1437,"test/tools/test\_tools.jl",c669d492afedc50dd32ce40d6570ad350d3811d0,1397343740,221808,-1
1436,"test/services/test\_services.jl",c669d492afedc50dd32ce40d6570ad350d3811d0,1397343740,221804,-1
1434,"test/seq/test\_seq.jl",3dfd144584fa5edeb0cf97f1e881a1a14e734e81,1442183469,221798,1433
1433,"test/seq/test\_seq.jl",18d1f4ab521b3907a8f57338c61ee96b1cf63297,1442182062,221795,1432
1431,"test/seq/test\_seq.jl",a6b08e4eaa99d637a1db3850a4199463747ca739,1441305090,221793,1430
1430,"test/seq/test\_seq.jl",fd22553b98243c7c2f2c0bd1cac295ac25e0a4ca,1441147997,221788,1429
1429,"test/seq/test\_seq.jl",55812479e64771d7af12d6349c01e9a28bfffec8,1441125677,221790,1428
1428,"test/seq/test\_seq.jl",4b9671d0c81e83b1bb5523a2bf873982e4f8c780,1441913261,221788,1427
1427,"test/seq/test\_seq.jl",3f099f9e2d9cdd613e6ebd2661f92824d0023c2a,1441328808,221787,1426
1422,"test/seq/test\_seq.jl",706f703c2787fb311586f5ce222c911054650e94,1438892646,221779,1421
1421,"test/seq/test\_seq.jl",fa64378d29ad57e40589b3628ac86c7ee9494985,1438267893,221777,1420
1420,"test/seq/test\_seq.jl",b58280f9d332fdf76f8ce3acb2abf76fc932338d,1438217666,221775,1419
1418,"test/seq/test\_seq.jl",fd4f5b3cbef857d09dc6d0839ef6a851bcbf6e0b,1434817880,221772,1417
1417,"test/seq/test\_seq.jl",81e7c7a40af2ae0e6a513026a54912302658a8ed,1434746069,221770,1416
1416,"test/seq/test\_seq.jl",9d2d8608eba8b3ecf2702f5119e9ad5a41f9c318,1434686576,221768,1415
1414,"test/seq/test\_seq.jl",819e7e79ad2760b11cb8f257af29f94890b7124e,1430019304,221765,1413
1412,"test/seq/test\_seq.jl",9513eab13a6d88ca2e7c9e5c7486ac710e7f1549,1428802166,221762,1411
1411,"test/seq/test\_seq.jl",e9a8df1533707716a7f960a8839c153aafc4fd81,1428801653,221761,1410
1409,"test/seq/test\_seq.jl",ec71c316e6d87b6da8877a71d7910f6469803455,1429498722,221757,1408
1406,"test/seq/test\_seq.jl",2ae1f53ba8e8752b3b8a81eaba355e1eedf335cc,1429504145,221752,1405
1405,"test/seq/test\_seq.jl",83113a60579cdfa9471e06e986ba3bb8f5f2a06d,1429503927,221750,1404
1404,"test/seq/test\_seq.jl",682706bccdd7ab02dd811b7eae99e697f57d8337,1428468534,221749,1403
1403,"test/seq/test\_seq.jl",75d8614e6868c83c35824d7f10ff1c652e50fcbf,1428166134,221747,1402
1402,"test/seq/test\_seq.jl",4b31ee548d77fb17f757fbf962c51e6023abe7f2,1428096062,221746,1401
1400,"test/seq/test\_seq.jl",2da5c24e33b065a179df81b448b93a423b06408f,1427999785,221744,1399
1399,"test/seq/test\_seq.jl",7207523f74481ccedaf5429dede9f4e524653556,1427997131,221743,1398
1398,"test/seq/test\_seq.jl",b8f4fdec38d309a3be230d607ab4b996ed55c5de,1427994203,221742,1397
1397,"test/seq/test\_seq.jl",0c87448fe45300903b6677137e925ec4f4830577,1427936144,221741,1396
1396,"test/seq/test\_seq.jl",cb91a2caa9a029f028eda49133d0e0e4f8799458,1427917962,221740,1395
1395,"test/seq/test\_seq.jl",8936fd0bf77f68a7b791a3dfc5dbe7c6110427f4,1427727721,221739,1394
1393,"test/seq/test\_seq.jl",f6ce2125982c59160ff2300f3e6dd1f26d79c177,1419394946,221737,1392
1392,"test/seq/test\_seq.jl",2512a82a7077ab95a526e2fc21826efad0b866ff,1419369191,221736,1391
1390,"test/seq/test\_seq.jl",a7ecba5d52709d2c8b89e4a6e4e003358b002eab,1409198974,221734,1389
1389,"test/seq/test\_seq.jl",aa1fd9c2afa0189bfd3fc347ca58aafae15b4226,1406865114,221733,1388
1388,"test/seq/test\_seq.jl",c4c8a5250a304055236c178ae96fce0f3b7c9131,1406863418,221732,1387
1386,"test/seq/test\_seq.jl",43a293aab61499b2092c4e4e7ddee33d4e059a0b,1406506245,221730,1385
1384,"test/seq/test\_seq.jl",419ca7c080d5a31e98bd57c6a99cd64d54985000,1406060949,221728,1383
1383,"test/seq/test\_seq.jl",cac4dbceb75d0d312ddc6461a09ee00c609ad0a1,1405548162,221727,1382
1382,"test/seq/test\_seq.jl",771e4b643d2f5233b67fe82fb526e2096ff04a2f,1405524147,221726,1381
1381,"test/seq/test\_seq.jl",e52cf2de374948d76082315eea3d5de510987326,1405282462,221725,1380
1464,"src/Bio.jl",dfefd76053a4650cabfbdd152524e42fe215ef0f,1471432872,221849,1463
1380,"test/seq/test\_seq.jl",cbecfced05209ed341181585b48f9e71cf27edf8,1405183380,221724,1379
1379,"test/seq/test\_seq.jl",c669d492afedc50dd32ce40d6570ad350d3811d0,1397343740,221723,-1
1378,"test/runtests.jl",7782a111468e1e186dfee41880f8112a1be1ac9f,1491086785,221722,1377
1377,"test/runtests.jl",dfefd76053a4650cabfbdd152524e42fe215ef0f,1471432872,221721,1376
1375,"test/runtests.jl",8ff06b599585137eb1e834a96d9cb26036101164,1462780923,221720,1374
