11,"src/geotypes.jl",d085a15e426820d341466e37a8da6aa2897dd469,1461804358,342589,5
10,"src/geotypes.jl",4683fb40ec2fbbdd6d692ab5642bac5166e57c23,1466134106,342585,6
9,"test/runtests.jl",4d9c741e5da17fee63d60048293c86186991cbea,1470239888,342584,8
8,"test/runtests.jl",2773425c10e741f8be5b9fefbd6056aa3eab4e6c,1425875461,113,-1
7,"src/geotypes.jl",4d9c741e5da17fee63d60048293c86186991cbea,1470239888,342583,6
6,"src/geotypes.jl",5a08b97b878aa3fd61bad9859380cd86eba0ec5a,1444248470,342582,5
5,"src/geotypes.jl",2773425c10e741f8be5b9fefbd6056aa3eab4e6c,1425875461,342581,-1
4,"src/GeoInterface.jl",964d7cf5790130a83cd267180df609ec377e2f34,1470280115,342580,3
3,"src/GeoInterface.jl",62768d6dc82a3d92d750279295f305817edb8532,1470279752,342578,2
2,"src/GeoInterface.jl",5a08b97b878aa3fd61bad9859380cd86eba0ec5a,1444248470,342577,1
1,"src/GeoInterface.jl",008e174f4b2b06fa7abef9a28ba17c1c67bd8487,1435169094,342576,0
0,"src/GeoInterface.jl",2773425c10e741f8be5b9fefbd6056aa3eab4e6c,1425875461,342575,-1
