18,"test/runtests.jl",130a2220be139811515d15f19ac4a1c5b503b9e7,1429206069,336588,17
17,"test/runtests.jl",0fb7008d72061bd5887de2a40fb412caeaa1293d,1428693253,336587,-1
16,"src/SpatialCorrelation.jl",e940f4b07b5cfa7d456ee91dfdcc4fcc81555ace,1429206573,336586,15
15,"src/SpatialCorrelation.jl",f9e9532e3603c3c57d5d8857c57b3b178aad8e09,1429206138,336585,14
14,"src/SpatialCorrelation.jl",beebcce367ef81c89221ff21c3180d1db18b73c8,1429122741,336584,13
13,"src/SpatialCorrelation.jl",06732c539154b17ceed66425ad81a882eedae12f,1428722024,336583,12
12,"src/SpatialCorrelation.jl",42c6a1e3dc8d1585c6ccb20f10fcba925ac1a668,1428721400,336582,11
11,"src/SpatialCorrelation.jl",eeb8a39b029dcf3452a46b8987129089b3c52d1b,1428720926,336581,10
10,"src/SpatialCorrelation.jl",93f78bbbf67675761c2b39423649a2457d7b4b13,1428704061,336580,9
9,"src/SpatialCorrelation.jl",3a660c4e32825cbb0c3d8203d66870570cf9677c,1428702442,336579,8
8,"src/SpatialCorrelation.jl",73f2db00b2df16ff2590bd65b0c921bd1c57900b,1428700560,336578,7
7,"src/SpatialCorrelation.jl",0fb7008d72061bd5887de2a40fb412caeaa1293d,1428693253,336577,-1
6,"test/generatecorr.jl",63ef4c0d646a9dbcd49a04d51766aad8c45a2c25,1429122811,336576,5
5,"test/generatecorr.jl",beebcce367ef81c89221ff21c3180d1db18b73c8,1429122741,336574,4
4,"test/generatecorr.jl",98a4ff35df85c8206f4f877ea243675ab10cbfa7,1429055502,336572,3
3,"test/generatecorr.jl",67dbbeea18c0dd1d21ae524c1924e0d8412f84f8,1428722050,336571,2
2,"test/generatecorr.jl",42c6a1e3dc8d1585c6ccb20f10fcba925ac1a668,1428721400,336570,1
1,"test/generatecorr.jl",8c135236cc821b562149c686ac6d62ed2791a2a3,1428704283,336569,0
0,"test/generatecorr.jl",73f2db00b2df16ff2590bd65b0c921bd1c57900b,1428700560,336568,-1
