42,"test/runtests.jl",22f06b148fd131a9d79aad1daafcf3893bbca70a,1420856227,127566,41
41,"test/runtests.jl",e9fc18819e49376475e72f31d29f8a100d681c3d,1420852890,127564,40
40,"test/runtests.jl",7befb55650b76761d1b39e3815534c420466a52c,1420845506,127562,39
39,"test/runtests.jl",c56116eebe69f8e9f6d09912cc52e2698b0becad,1420834703,127559,38
38,"test/runtests.jl",7626db958e000d09265196fa0175910b29636e19,1420581249,127556,37
37,"test/runtests.jl",5806fe0ef8bbf8791b05d9a558be9fe6d0be0849,1420414859,127554,-1
36,"src/Centrality.jl",9a46e09395320769c36116cdad5514083f3fd60a,1420849397,127553,35
35,"src/Centrality.jl",606dbd81358fcac56e0eb953ed0a9488a7cb0485,1420832528,127551,34
34,"src/Centrality.jl",0972300d33ef16f04451e2ea3fbff4b8d6573f08,1420828456,127549,33
33,"src/Centrality.jl",9bf68df28ab70d1da1b658042271d565b699a5d6,1420828242,127547,32
32,"src/Centrality.jl",c7be8264846d18d0728dfa747d4efa226d733d36,1420745966,127545,31
31,"src/Centrality.jl",7626db958e000d09265196fa0175910b29636e19,1420581249,127543,30
30,"src/Centrality.jl",9c81c3952330bc42fb537e69517393fd5a106545,1420474981,127541,29
29,"src/Centrality.jl",5806fe0ef8bbf8791b05d9a558be9fe6d0be0849,1420414859,127539,-1
28,"test/src/randgraphs.jl",9c81c3952330bc42fb537e69517393fd5a106545,1420474981,127535,-1
27,"src/measures/degree.jl",7befb55650b76761d1b39e3815534c420466a52c,1420845506,127532,26
26,"src/measures/degree.jl",cb1237f0cad0f8e0407b03548e5eb61b9cdc5ab9,1420842715,127530,25
25,"src/measures/degree.jl",9c81c3952330bc42fb537e69517393fd5a106545,1420474981,127528,-1
24,"src/measures/betweenness.jl",9a46e09395320769c36116cdad5514083f3fd60a,1420849397,127525,23
23,"src/measures/betweenness.jl",7befb55650b76761d1b39e3815534c420466a52c,1420845506,127523,22
22,"src/measures/betweenness.jl",0972300d33ef16f04451e2ea3fbff4b8d6573f08,1420828456,127521,21
21,"src/measures/betweenness.jl",9bf68df28ab70d1da1b658042271d565b699a5d6,1420828242,127519,20
20,"src/measures/betweenness.jl",c7be8264846d18d0728dfa747d4efa226d733d36,1420745966,127517,19
19,"src/measures/betweenness.jl",9c81c3952330bc42fb537e69517393fd5a106545,1420474981,127515,-1
18,"src/measures/closeness.jl",7befb55650b76761d1b39e3815534c420466a52c,1420845506,127512,17
17,"src/measures/closeness.jl",e6ddcd783d700df18ad89717630a31759032740a,1420834131,127510,16
16,"src/measures/closeness.jl",606dbd81358fcac56e0eb953ed0a9488a7cb0485,1420832528,127508,15
15,"src/measures/closeness.jl",9bf68df28ab70d1da1b658042271d565b699a5d6,1420828242,127506,-1
14,"src/measures/betweenness2.jl",9bf68df28ab70d1da1b658042271d565b699a5d6,1420828242,127504,-1
13,"src/dijkstra\_pred.jl",7befb55650b76761d1b39e3815534c420466a52c,1420845506,127503,12
12,"src/dijkstra\_pred.jl",9bf68df28ab70d1da1b658042271d565b699a5d6,1420828242,127502,-1
11,"test/measures/closeness.jl",e9fc18819e49376475e72f31d29f8a100d681c3d,1420852890,127499,10
10,"test/measures/closeness.jl",9d49616cc4782b7a4cfee7a3c1c9e4c5f2e9ee05,1420850373,127496,9
9,"test/measures/closeness.jl",7befb55650b76761d1b39e3815534c420466a52c,1420845506,127495,8
8,"test/measures/closeness.jl",e6ddcd783d700df18ad89717630a31759032740a,1420834131,127492,-1
7,"test/measures/betweenness.jl",22f06b148fd131a9d79aad1daafcf3893bbca70a,1420856227,127488,6
6,"test/measures/betweenness.jl",e9fc18819e49376475e72f31d29f8a100d681c3d,1420852890,127486,5
5,"test/measures/betweenness.jl",9d49616cc4782b7a4cfee7a3c1c9e4c5f2e9ee05,1420850373,127484,4
4,"test/measures/betweenness.jl",e6ddcd783d700df18ad89717630a31759032740a,1420834131,127482,-1
3,"test/measures/degree.jl",e9fc18819e49376475e72f31d29f8a100d681c3d,1420852890,127476,2
2,"test/measures/degree.jl",7befb55650b76761d1b39e3815534c420466a52c,1420845506,127473,-1
1,"test/randgraphs.jl",22f06b148fd131a9d79aad1daafcf3893bbca70a,1420856227,127471,0
0,"test/randgraphs.jl",e9fc18819e49376475e72f31d29f8a100d681c3d,1420852890,127469,-1
