44,"test/runtests.jl",885f90fc6a6995a44f9061bb748cf05a6141a39d,1461859811,273507,43
42,"src/HitAndRun.jl",b3ff834241b03372fbca4e5c5b9b59242b34d72b,1466111600,273504,41
41,"src/HitAndRun.jl",7619b3876c37ce3f126460d7794cbc4c7ef76134,1466007304,273503,40
40,"src/HitAndRun.jl",5a730a45b134961b4e013011ecf936dc3899ed31,1463497974,273502,39
39,"src/HitAndRun.jl",f1562799a5f7f41af38f5ab74b6144cbec08a3ec,1463252115,273501,38
38,"src/HitAndRun.jl",ca994abfa7fa71bca25d84194225b8c49bb470cb,1462561633,273500,37
37,"src/HitAndRun.jl",addc66b9ddeb496c3a7ecf01b7a60f2fcc4c6632,1462462805,273497,36
36,"src/HitAndRun.jl",bdb90961a221c294d873eaa964c6893f2d4733ba,1462301887,273496,35
35,"src/HitAndRun.jl",09e54cd2ec421c382f2bc49a0192971c3ed60e78,1461624411,273494,34
34,"src/HitAndRun.jl",2384e7e2e8c86946552693a19e9abbc27fd8beb2,1461616107,273489,33
33,"src/HitAndRun.jl",aedd89faa65a0992004bad021211fa528ead0de2,1461522986,273490,32
32,"src/HitAndRun.jl",3330d2b892c36bdda76fa866c70848b652f6133e,1461366495,273489,31
31,"src/HitAndRun.jl",ec2454a4c79dc4f7c960318cb22a3e60e8a27914,1461001036,273488,-1
30,"src/contingency\_tables.jl",ea7e1b180619b58d6db734855b2b97f6ae1b66c8,1462483532,273485,29
29,"src/contingency\_tables.jl",addc66b9ddeb496c3a7ecf01b7a60f2fcc4c6632,1462462805,273484,28
28,"src/contingency\_tables.jl",bdb90961a221c294d873eaa964c6893f2d4733ba,1462301887,273482,27
27,"src/contingency\_tables.jl",7c42c1e803ff146143a1c8238c38d95f1da847f5,1462242630,273481,26
26,"src/contingency\_tables.jl",b3756c2160ae02cd7af72a2c4cc23ae7d870e327,1462129093,273479,25
25,"src/contingency\_tables.jl",bfcedba2f9500e4767a955d940456b64ca8aea09,1461956951,273477,24
24,"src/contingency\_tables.jl",e37e08ef740fcfab12f56cfeee115873d95268f7,1461881889,273474,23
23,"src/contingency\_tables.jl",2573146b97a4dd3cd6f5d21b8d12c55d36d00512,1461857209,273472,22
43,"test/runtests.jl",ec2454a4c79dc4f7c960318cb22a3e60e8a27914,1461001036,273506,-1
22,"src/contingency\_tables.jl",a86c1dc6cdc2502537a41e69d71828b231e8f74e,1461783099,273470,21
21,"src/contingency\_tables.jl",5c7cc55d98e70e4fcf0f2bc947905de5ee184c6e,1461702259,273469,20
20,"src/contingency\_tables.jl",2384e7e2e8c86946552693a19e9abbc27fd8beb2,1461616107,273467,19
19,"src/contingency\_tables.jl",aedd89faa65a0992004bad021211fa528ead0de2,1461522986,273464,18
18,"src/contingency\_tables.jl",3330d2b892c36bdda76fa866c70848b652f6133e,1461366495,273462,-1
17,"src/hrutils.jl",addc66b9ddeb496c3a7ecf01b7a60f2fcc4c6632,1462462805,273460,16
16,"src/hrutils.jl",5c7cc55d98e70e4fcf0f2bc947905de5ee184c6e,1461702259,273459,-1
15,"test/test\_contingency\_tables.jl",885f90fc6a6995a44f9061bb748cf05a6141a39d,1461859811,273458,-1
14,"src/knapsack.jl",ca994abfa7fa71bca25d84194225b8c49bb470cb,1462561633,273456,13
13,"src/knapsack.jl",cc402d536cae4d4aa16e956f407c6835f17e4771,1462495109,273455,12
12,"src/knapsack.jl",ea7e1b180619b58d6db734855b2b97f6ae1b66c8,1462483532,273454,11
11,"src/knapsack.jl",7ac75971ec39c2c88e1d5a5ec84b3e3ddeccacf7,1462377928,273453,-1
10,"src/mallow.jl",7c4c448ca54edce3b641a7599542b04e764db94e,1463678411,273452,9
9,"src/mallow.jl",28f6d537802722243703fe19dfca256c6e461fb1,1463497883,273451,8
8,"src/mallow.jl",0454bad7e255b9619750b94c3553952901c3678e,1463452656,273450,7
7,"src/mallow.jl",9b88f763084ccd0286ab1138dcbac069ce0fc534,1463339302,273449,6
6,"src/mallow.jl",f1562799a5f7f41af38f5ab74b6144cbec08a3ec,1463252115,273448,-1
5,"src/subsequence\_alignment.jl",03f8258e83496224281d95ac174c469735d91973,1466635551,273447,4
4,"src/subsequence\_alignment.jl",85befb997dd7c6cd9b6495d4ee7abc0b6c92eba0,1466547100,273446,3
3,"src/subsequence\_alignment.jl",6b62a48fa52d7ca12c1fe3a1fc25fad8e0cc198e,1466475249,273445,2
2,"src/subsequence\_alignment.jl",01ff666b2ef79500c5552ad3dc325a9fcf341737,1466264972,273444,1
1,"src/subsequence\_alignment.jl",b3ff834241b03372fbca4e5c5b9b59242b34d72b,1466111600,273443,0
0,"src/subsequence\_alignment.jl",7619b3876c37ce3f126460d7794cbc4c7ef76134,1466007304,273442,-1
