35,"exercises/dailyprogrammer/0170/easy.jl",eb0da0228b66dea04dbae3f0ef85898e8b7313a4,1405209039,45467,-1
34,"exercises/project\_euler/0-100/010/p003.jl",2f7e05c67820c5182a286efe58b708deb9b3ea26,1405372439,45466,33
33,"exercises/project\_euler/0-100/010/p003.jl",7e0566f2421bc8d0e231359908714d47135f84d2,1405340323,45465,32
32,"exercises/project\_euler/0-100/010/p003.jl",4cbbdf092bc73be3828e9d8f1688fc8013a1f9e8,1405340140,45464,-1
31,"exercises/project\_euler/0-100/010/p002.jl",4cbbdf092bc73be3828e9d8f1688fc8013a1f9e8,1405340140,45463,-1
30,"exercises/project\_euler/0-100/010/p001.jl",2f7e05c67820c5182a286efe58b708deb9b3ea26,1405372439,45462,29
29,"exercises/project\_euler/0-100/010/p001.jl",4cbbdf092bc73be3828e9d8f1688fc8013a1f9e8,1405340140,45461,-1
28,"exercises/project\_euler/0-100/010/p004.jl",bb4034c824649f2fe9d8c0a90af7b21b86ec177b,1405372783,45460,27
27,"exercises/project\_euler/0-100/010/p004.jl",2f7e05c67820c5182a286efe58b708deb9b3ea26,1405372439,45459,26
26,"exercises/project\_euler/0-100/010/p004.jl",dc67a1821229f16ec516d48fd434b3ba97f2efd9,1405345178,45458,-1
25,"exercises/project\_euler/0-100/010/p010.jl",47e8498f217ccc685ea9080f016ef636f9901a6e,1405380797,45457,-1
24,"exercises/project\_euler/0-100/010/p009.jl",47e8498f217ccc685ea9080f016ef636f9901a6e,1405380797,45456,-1
22,"exercises/project\_euler/0-100/010/p008.jl",47e8498f217ccc685ea9080f016ef636f9901a6e,1405380797,45454,-1
21,"exercises/project\_euler/0-100/010/p007.jl",47e8498f217ccc685ea9080f016ef636f9901a6e,1405380797,45453,-1
20,"exercises/project\_euler/0-100/010/p006.jl",47e8498f217ccc685ea9080f016ef636f9901a6e,1405380797,45452,-1
23,"exercises/project\_euler/0-100/010/p008.jl",7cc9a81d5c7d5b4cd33bdaed9f17b8e9b57afb1d,1405391804,45455,22
19,"exercises/project\_euler/0-100/010/p005.jl",0a0e1b93335521f2bef94d9442576fe88e227e97,1405391896,45451,18
18,"exercises/project\_euler/0-100/010/p005.jl",47e8498f217ccc685ea9080f016ef636f9901a6e,1405380797,45450,-1
17,"exercises/project\_euler/0-100/020/011.jl",7cc9a81d5c7d5b4cd33bdaed9f17b8e9b57afb1d,1405391804,45449,-1
16,"exercises/project\_euler/0-100/020/p025.jl",4229a76a8a2aabd9ec2c95dfb6b01378ed3f3b1c,1405463458,45448,-1
15,"exercises/project\_euler/0-100/020/p024.jl",4229a76a8a2aabd9ec2c95dfb6b01378ed3f3b1c,1405463458,45447,-1
14,"exercises/project\_euler/0-100/020/p023.jl",4229a76a8a2aabd9ec2c95dfb6b01378ed3f3b1c,1405463458,45446,-1
13,"exercises/project\_euler/0-100/020/p022.jl",4229a76a8a2aabd9ec2c95dfb6b01378ed3f3b1c,1405463458,45445,-1
12,"exercises/project\_euler/0-100/020/p021.jl",4229a76a8a2aabd9ec2c95dfb6b01378ed3f3b1c,1405463458,45444,-1
10,"exercises/project\_euler/0-100/010/019.jl",4229a76a8a2aabd9ec2c95dfb6b01378ed3f3b1c,1405463458,45442,-1
9,"exercises/project\_euler/0-100/010/018.jl",4229a76a8a2aabd9ec2c95dfb6b01378ed3f3b1c,1405463458,45441,-1
8,"exercises/project\_euler/0-100/010/017.jl",4229a76a8a2aabd9ec2c95dfb6b01378ed3f3b1c,1405463458,45439,-1
7,"exercises/project\_euler/0-100/010/016.jl",4229a76a8a2aabd9ec2c95dfb6b01378ed3f3b1c,1405463458,45438,-1
6,"exercises/project\_euler/0-100/010/015.jl",4229a76a8a2aabd9ec2c95dfb6b01378ed3f3b1c,1405463458,45437,-1
5,"exercises/project\_euler/0-100/010/014.jl",4229a76a8a2aabd9ec2c95dfb6b01378ed3f3b1c,1405463458,45436,-1
4,"exercises/project\_euler/0-100/010/013.jl",4229a76a8a2aabd9ec2c95dfb6b01378ed3f3b1c,1405463458,45435,-1
3,"exercises/project\_euler/0-100/020/p027.jl",4ba20316fd9e121d9c26654e8295642ff05cf4db,1405495613,45434,-1
2,"exercises/project\_euler/0-100/020/p028.jl",fbd97b34bda382c5096859ff1df3b1cbed1165e4,1405510741,45433,-1
11,"exercises/project\_euler/0-100/020/p020.jl",4229a76a8a2aabd9ec2c95dfb6b01378ed3f3b1c,1405463458,45443,-1
1,"exercises/project\_euler/0-100/020/p029.jl",3af64759f6915881ba20417a0a3861ffc2133d4b,1405567204,45430,-1
0,"exercises/project\_euler/0-100/030/030.jl",3b5f6fe50195c38afbc841eddda9c59b97484216,1405645134,45427,-1
