16,"src/RoundingDirectly.jl",14cde0aa4da98f75b50427d8a7347d219b23415c,1457873362,40514,-1
15,"src/RoundingDirected.jl",557beec7b9eddb1b87828a84d1b57cd383faa779,1457873422,40511,-1
14,"src/DirectedRounding.jl",5b7f9f36f2e93459d279faf6b4a047fccce6bab0,1459855809,40507,13
13,"src/DirectedRounding.jl",495985ec9d2ae31fd4529ab5e005e3fb830e4e54,1459855796,40505,12
12,"src/DirectedRounding.jl",708e39c63daeb9b0b5cd10e3759920ee7387b481,1459092647,40504,11
11,"src/DirectedRounding.jl",7560a749c90440296808d88c29c9581aa37bf19e,1458976057,40502,10
10,"src/DirectedRounding.jl",458c097f25b55440295e69447466e8fd44631ec2,1458972879,40500,9
9,"src/DirectedRounding.jl",0ffda5c62db6fc31666d6bc821b0c9141a1b1b91,1458962270,40498,8
8,"src/DirectedRounding.jl",e8f468ee52253b31e73ea5dcae39dd9ce34c6b36,1458962191,40496,7
7,"src/DirectedRounding.jl",2374c9381d3ee62d6fef0ac81a721ceb89c44fca,1458962147,40495,6
6,"src/DirectedRounding.jl",30f0ea49d56558d61272cba609af2f0618e7e2e3,1458962076,40493,5
5,"src/DirectedRounding.jl",68916bb8af076cf0f66061d6ce68cfb9c993c847,1458654688,40491,4
4,"src/DirectedRounding.jl",bede12182cd3da3f3b578b279c321635ee3daeee,1457873774,40489,-1
3,"src/eftRound.jl",155eeab87963712488b427c99d0a5683bbebaffc,1464205625,40487,2
2,"src/eftRound.jl",93050fa5ea84644bb6efa042825ad92eda8f6226,1458653121,40485,1
1,"src/eftRound.jl",f154fd75fcf324f489bf8be280c4fe5aa07e40fe,1458652975,7045,-1
0,"src/arith.jl",2c019c5cb122fa1532cc65ad176a4517a484081d,1458653195,40480,-1
